1366290684 13025 58034 8.911170825335892 6.842115191443407E-4 1796 0.14861133444135383 1563.1373512476007 0.028994380178981486
1366394149 13042 58092 8.908449624290753 6.831109289387894E-4 1798 0.14875693966351555 1564.4868885140315 0.02898162062175685
1366492428 13056 58146 8.907169117647058 6.822802847680627E-4 1800 0.14828214697042189 1565.3497242647059 0.028776889698039897
1366593167 13066 58186 8.906474820143885 6.81704923087936E-4 1800 0.1483508745492078 1565.5221184754323 0.028789691312821896
1366692745 13079 58237 8.905420903738818 6.809466970285073E-4 1800 0.1482409057459426 1565.6544078293448 0.02883826524926188
1366794142 13092 58300 8.9062022609227 6.803301704165228E-4 1801 0.1478580830615218 1566.0666055606478 0.028925366382141507
1366893130 13111 58351 8.901075432842651 6.789531222610718E-4 1802 0.14778906172963904 1565.4001983067653 0.028901985709460933
1366992108 13126 58405 8.899131494743258 6.78029066266153E-4 1802 0.14758019394433575 1565.0662806643304 0.028950070476125047
1367089203 13141 58449 8.895670040331787 6.769916316843064E-4 1804 0.14683688692677316 1564.7813712807244 0.028864787756991396
1367191669 13151 58482 8.89392441639419 6.763440620832084E-4 1805 0.14678763877908485 1565.0344460497301 0.028979936997260994
1367293978 13164 58520 8.890914615618353 6.754474371813685E-4 1807 0.14467575551299036 1564.8688848374354 0.028906723970351714
1367394184 13173 58567 8.891976011538754 6.750665055829604E-4 1811 0.14473048592693039 1566.175358688226 0.028730767703786023
1367493154 13186 58604 8.888821477324434 6.741616592585844E-4 1812 0.14457957994249163 1565.8907932655848 0.0287020563305982
1367590462 13202 58654 8.885623390395395 6.73102294553094E-4 1812 0.14426307663835328 1565.5031055900622 0.028857093953065835
1367692142 13218 58706 8.882735663489182 6.720689765823698E-4 1814 0.1470696193558877 1565.7524587683463 0.028696885692867363
1367793943 13228 58735 8.8804052010886 6.713846829279958E-4 1814 0.14721074888282443 1565.5459631085575 0.02867852451639081
1367892460 13241 58788 8.87969186617325 6.706715911006986E-4 1814 0.14703800656226002 1565.7004757948796 0.028679491452970104
1367993228 13257 58834 8.875914611148827 6.695771432671113E-4 1816 0.14687100807061854 1565.9455382062306 0.028559223345279345
1368090790 13265 58867 8.875537127779872 6.69144837739737E-4 1816 0.1468119429209995 1566.0701093102148 0.028570603375651947
1368190407 13278 58905 8.87257117035698 6.682662627368368E-4 1816 0.14673097172975347 1565.6238891399307 0.028595474731292786
1368290748 13286 58945 8.8732500376336 6.679149444963191E-4 1817 0.14683028997265252 1566.5961162125545 0.028597969831709008
1368387952 13298 58981 8.87065724169048 6.671171874626217E-4 1818 0.14679411102449752 1566.4080312828996 0.02861887962635911
1368492963 13311 59016 8.867252648185712 6.662098157915636E-4 1818 0.14650093713274653 1565.567124934265 0.02869587302999258
1368592460 13325 59064 8.86514071294559 6.653512993804857E-4 1818 0.14645699661100395 1565.404277673546 0.028725463551238062
1368690488 13338 59121 8.865047233468285 6.646957511785474E-4 1818 0.14620669939451902 1565.632628579997 0.028718803922861382
1368793562 13353 59173 8.86287725604733 6.637864931131913E-4 1820 0.14635789288298678 1566.161911181008 0.028732755770376515
1368885622 13364 59218 8.862316671655194 6.631981345248218E-4 1822 0.14625513655298455 1566.967375037414 0.028604519865296895
1368990929 13377 59263 8.86043208492188 6.624126857746621E-4 1822 0.14622881228475382 1566.5836884204232 0.028637725970800467
1369092567 13395 59294 8.853154162000747 6.609791072122403E-4 1822 0.14628302040307672 1565.1961179544605 0.028684577282966802
1369193935 13408 59354 8.853520286396181 6.603655020807176E-4 1824 0.14638331960266518 1565.997016706444 0.028662823487506407
1369291461 13420 59414 8.854545454545455 6.598513640767162E-4 1824 0.14629555755076384 1566.7946348733235 0.02866223696730165
1369385497 13438 59477 8.852061318648609 6.587825644599693E-4 1827 0.1465276228988507 1567.2434886143772 0.02852098827354154
1369485896 13451 59536 8.852278640993235 6.581619807429915E-4 1827 0.14621270137667267 1567.83465913315 0.028541903602133076
1369592372 13461 59573 8.851199762276206 6.575928500948147E-4 1828 0.14611586467226223 1568.3097838199242 0.02846508878459192
1369693078 13472 59612 8.84976247030879 6.569491849386674E-4 1829 0.14599007976436576 1568.8200712589073 0.028440262142092075
1369793709 13490 59659 8.844922164566345 6.557137048384866E-4 1830 0.14581344477937797 1568.423276501112 0.02834134737935478
1369887686 13506 59708 8.841699985191767 6.546982588072393E-4 1831 0.14565119642482247 1568.2507033910854 0.028301919507596782
1369990945 13518 59750 8.840065098387335 6.539960862903999E-4 1832 0.14552191704672537 1568.2207427134192 0.028287374574691267
1370085060 13527 59789 8.839949730169291 6.535523976171293E-4 1832 0.14545145248173516 1568.1468174761587 0.028311713911111203
1370194251 13534 59820 8.839958622727945 6.532150020489134E-4 1832 0.14476488898941853 1567.913994384513 0.028363735107420903
1370288469 13542 59846 8.838576281199233 6.527269980946187E-4 1832 0.14466008747736953 1567.6071481317383 0.028386987121256604
1370392926 13555 59883 8.835558834378459 6.518783262784756E-4 1833 0.1445660336571533 1567.5279970490594 0.028367227451560263
1370493985 13568 59935 8.83475825471698 6.511946822965269E-4 1834 0.1447073318057221 1567.677329009434 0.028362275019786422
1370591786 13585 59982 8.830622009569378 6.500752362757199E-4 1834 0.14492209556148275 1567.8654398233346 0.02840615333102527
1370680004 13599 60030 8.828590337524817 6.492565331316972E-4 1837 0.1448350065282951 1568.3269358041032 0.028424115718109776
1370784230 13604 60051 8.82843281387827 6.490063084524201E-4 1837 0.1447576373557228 1568.4357541899442 0.028431795494841997
1370893654 13614 60088 8.827383575730865 6.484524774649868E-4 1837 0.1446415043260981 1568.4435140296753 0.028421152800551425
1370993252 13625 60126 8.825834862385321 6.478152423946947E-4 1837 0.14456135126010075 1568.5296146788992 0.028530729354161538
1371087127 13633 60168 8.826817281596128 6.475071362673215E-4 1837 0.144817252984581 1568.57844935084 0.028560967142546884
1371192205 13650 60217 8.823003663003663 6.464212515937917E-4 1840 0.14472612754728137 1568.3857875457875 0.028439976526493195
1371289223 13664 60251 8.818940281030445 6.45461485839892E-4 1840 0.14458914330274664 1567.669350117096 0.028461351229323167
1371390268 13669 60270 8.818494403394542 6.451927424198524E-4 1841 0.14457908533373467 1567.7070744019313 0.028436083720860802
1371494080 13673 60297 8.819863965479412 6.451041519513906E-4 1842 0.14451639179757605 1568.2191179697213 0.02839723919326567
1371593031 13685 60343 8.818852758494701 6.444645394982975E-4 1843 0.1444229831471458 1569.1830471318963 0.028240525476708047
1371694126 13696 60385 8.817903037383177 6.43877549279531E-4 1844 0.14426751138301042 1569.5865946261683 0.02829301993910344
1371788682 13711 60437 8.815841295310335 6.430227057119135E-4 1844 0.14411765835374896 1569.7400627233608 0.02836585420226054
1371883676 13721 60469 8.814080606369798 6.424257001727259E-4 1844 0.1437958873643116 1569.650900080169 0.028362687152653446
1371985152 13731 60492 8.811011579637317 6.417342738264615E-4 1844 0.14372308607691553 1569.105090670745 0.0283712608724759
1372091768 13742 60514 8.80716052976277 6.409402903546155E-4 1844 0.14360669040870533 1568.3517683015573 0.02839237477219963
1372190900 13748 60540 8.80709921443119 6.406560860137623E-4 1844 0.1435418502225088 1568.5395693919115 0.028396929342489354
1372292792 13765 60586 8.802905920813657 6.395601511779757E-4 1845 0.14147762020024698 1568.044460588449 0.02842704429144064
1372393412 13781 60635 8.799796821711052 6.385919319093651E-4 1849 0.14150035219587748 1568.4847253464916 0.02827286550738187
1372493533 13799 60676 8.794260453656062 6.373576209346327E-4 1849 0.14116417335932843 1567.7038915863468 0.028285819139281982
1372588984 13806 60721 8.796320440388238 6.37183661020517E-4 1850 0.14193325479594657 1568.9054034477763 0.02833837596211994
1372691555 13818 60753 8.793313069908814 6.364126127168571E-4 1850 0.14176755125809756 1568.6174554928355 0.0285418878086451
1372788049 13828 60783 8.791293028637547 6.358062507150898E-4 1850 0.1415919520342699 1568.1608330922766 0.028579650099565597
1372893019 13843 60821 8.787257097449976 6.348256825205877E-4 1850 0.1412188758021506 1567.601675937297 0.02857011498649475
1372994095 13854 60856 8.785332755882777 6.341826864854383E-4 1851 0.1411732784566165 1567.9426880323372 0.028578972671596748
1373090710 13871 60902 8.781198183260038 6.331072951160807E-4 1853 0.14110750692138144 1568.0100929997836 0.02857316811177751
1373192394 13878 60927 8.780371811500217 6.327283859263685E-4 1855 0.14117458078267459 1568.5559878945094 0.028406060095165248
1373291057 13883 60954 8.781099186054888 6.325528876282155E-4 1856 0.14122309832478455 1569.0523662032701 0.028370177653303356
1373391883 13899 61003 8.778041585725592 6.316046615142892E-4 1856 0.14113195121657454 1568.2115260090654 0.028437876096471935
1373493115 13911 61040 8.77578894400115 6.308978392524191E-4 1856 0.14107574919062169 1568.1181798576665 0.028406737106416145
1373593745 13932 61100 8.771174275050244 6.296155534455705E-4 1858 0.14114889648235512 1567.825724949756 0.028338153540504424
1373690530 13941 61139 8.771106807259164 6.292042185982184E-4 1860 0.14108856372334513 1568.040312746575 0.028400518748004908
1373794138 13952 61160 8.767201834862385 6.284282011943506E-4 1860 0.14095937224584146 1567.1840596330276 0.02844654111667019
1373894263 13967 61195 8.762798023913511 6.274379223767371E-4 1862 0.14084731756864835 1567.02742177991 0.028391685930679048
1373992510 13979 61227 8.759854066814507 6.266886583784881E-4 1863 0.14074595432362988 1566.8735961084483 0.028376580712602642
1374093873 13994 61278 8.75775332285265 6.258667421462625E-4 1864 0.14068874137872392 1566.8756609975703 0.028326474750039694
1374194161 14004 61317 8.75706940874036 6.253709497065172E-4 1865 0.14064151942970116 1567.370894030277 0.02824915692154244
1374291742 14020 61365 8.753922967189729 6.24432767471983E-4 1868 0.14069768430762852 1567.8696148359486 0.02806767232862479
1374388504 14026 61387 8.753315271638385 6.241223010080845E-4 1869 0.1405137321021256 1568.0182518180522 0.028047260610902108
1374490035 14034 61406 8.751033205073393 6.236038769381738E-4 1869 0.1404066460528779 1567.4486247684194 0.028084280132593908
1374584824 14047 61430 8.746351534135403 6.226934026865586E-4 1869 0.1403012548810054 1566.5054460027052 0.028110335440017776
1374694037 14060 61483 8.745803698435278 6.220786470186554E-4 1869 0.14021848447268473 1566.8906116642959 0.028072083394657086
1374793877 14075 61539 8.744440497335702 6.213187791200583E-4 1872 0.14006628025309148 1567.4904440497335 0.027905375370897476
1374891346 14088 61574 8.741340147643385 6.205253175014825E-4 1872 0.1398837230635746 1566.9237649063032 0.0279143130853567
1374992942 14095 61602 8.74097197587797 6.201910015522897E-4 1872 0.13999198277713562 1567.0406527137284 0.02790737156751592
1375092917 14104 61626 8.738797504254112 6.196410341242368E-4 1873 0.14011496609698929 1566.998156551333 0.02785232735056693
1375194193 14115 61660 8.736804817569961 6.190169206156979E-4 1875 0.14031010700041727 1567.403754870705 0.02773752839304168
1375293392 14124 61696 8.736335315774568 6.185892031278459E-4 1875 0.14089465522051062 1567.7097139620505 0.02768693204160712
1375390655 14130 61722 8.736305732484077 6.183244201630743E-4 1875 0.1407578141181858 1568.248407643312 0.027615603868091934
1375493949 14140 61756 8.734936350777934 6.177902504263339E-4 1875 0.1409371453939581 1568.430693069307 0.02762223238391437
1375585455 14143 61774 8.735628933041081 6.177081694980258E-4 1876 0.14089085665314985 1569.0911404935305 0.027527327265329322
1375691301 14149 61792 8.734468867057743 6.173642116947797E-4 1876 0.14082118055138615 1569.0576012439042 0.027539536424326282
1375788973 14160 61823 8.732062146892655 6.167146088631016E-4 1877 0.1409168250435349 1568.6396892655366 0.027530390635005515
1375894232 14169 61864 8.732302914814031 6.163398443544629E-4 1878 0.14088736524986678 1568.8631519514433 0.027521970714758724
1375989596 14184 61906 8.728990411731528 6.154544462900324E-4 1879 0.14068148471686953 1568.1536943034405 0.02755280823512287
1376093639 14198 61944 8.725736019157628 6.14618300990183E-4 1879 0.1406595917145347 1567.547823637132 0.027576238904511885
1376192686 14209 61976 8.723485115067914 6.139840311843971E-4 1880 0.140615146189857 1567.3794074178338 0.02756068946750651
1376289295 14218 62011 8.722886481924322 6.135532448423944E-4 1882 0.140587444733871 1567.6421437614292 0.027502886904151664
1376391515 14226 62045 8.72276114157177 6.131993772633933E-4 1884 0.14070901317170428 1568.5648812034303 0.0274151929875014
1376493954 14236 62079 8.721410508569823 6.126737273319159E-4 1885 0.14065238502670555 1568.8193312728295 0.027413100200125783
1376592328 14247 62116 8.71987085000351 6.120925768639273E-4 1886 0.1405263916432094 1568.5313399312136 0.027467590709190866
1376689718 14255 62139 8.718204138898631 6.116321130137949E-4 1886 0.14099549260844227 1568.5264117853385 0.02754861209923308
1376792307 14267 62175 8.715917852386626 6.109573708388214E-4 1886 0.14082939067678804 1568.0925212027757 0.027593453416963298
1376890055 14271 62204 8.717539065237194 6.108997242632933E-4 1887 0.14082846478549 1568.708429682573 0.027772486487554843
1376992443 14278 62232 8.71718728113181 6.105755607712973E-4 1888 0.14097012806934797 1568.9039081103797 0.02777169967518821
1377091617 14295 62275 8.712836656173486 6.095450298148515E-4 1888 0.14075628884622898 1568.0769499825115 0.027804921404519164
1377186861 14305 62312 8.711918909472212 6.090547336040417E-4 1888 0.14066269609923562 1568.4725620412444 0.02772006798783427
1377293842 14324 62361 8.707204691426975 6.079176632986787E-4 1890 0.14059562392194574 1568.095783300754 0.02787176527637594
1377386615 14337 62391 8.703494454906885 6.071075931157146E-4 1890 0.14038301551647006 1567.278231150171 0.027915781230657615
1377491569 14346 62415 8.70138017565872 6.065793081672165E-4 1890 0.14010961129956204 1567.0267670430783 0.02796829472153904
1377592271 14358 62452 8.699261735617775 6.059247569560335E-4 1891 0.14003661333059728 1567.1528067976042 0.02791432623932699
1377691223 14364 62485 8.700222779170147 6.057385489918643E-4 1892 0.14137007880680286 1567.7702589807852 0.027851124910199653
1377785081 14374 62515 8.69834423264227 6.051864073361352E-4 1892 0.14134940725359862 1567.3329622930291 0.02789288779520444
1377893113 14386 62545 8.695259279855415 6.044671032224828E-4 1892 0.14122290898441667 1567.0739607952175 0.02786941720541202
1377992308 14393 62580 8.695893837282012 6.04217192696082E-4 1893 0.1411840175917593 1567.3888695893838 0.02800950827131151
1378092283 14402 62612 8.694903485626996 6.03770813528713E-4 1893 0.14107353088423763 1567.216636578253 0.028025247144560242
1378177160 14411 62636 8.692804107973076 6.032480296997277E-4 1894 0.141080374728173 1567.390604399417 0.027954211758385507
1378292259 14420 62663 8.691123439667129 6.027549372125063E-4 1894 0.14134512313346825 1567.3206657420249 0.027947830292164844
1378393504 14433 62705 8.689115222060556 6.020728396660584E-4 1895 0.14116450146865595 1566.8447308251923 0.02797383659013663
1378491181 14449 62748 8.685445359540452 6.011520874543503E-4 1897 0.14108366046903634 1566.612914388539 0.02796944020977653
1378593143 14455 62785 8.686959529574542 6.010073010636876E-4 1897 0.14109383770123135 1567.4967831200277 0.027922587422268115
1378693646 14462 62816 8.687041902917992 6.007220733640821E-4 1897 0.14097341139808198 1567.747614437837 0.0278924196907299
1378789615 14476 62856 8.684166896932854 5.999424453839624E-4 1897 0.1409437462702557 1567.3300635534679 0.027908633887715244
1378892797 14490 62885 8.679779158040027 5.990599184236337E-4 1897 0.1408357631763692 1566.4862663906142 0.027930444428957493
1378993835 14497 62915 8.679726840035869 5.987670281481698E-4 1897 0.1407969849151973 1566.8324480927088 0.02797098816099151
1379084693 14506 62940 8.677788501309802 5.98261875305743E-4 1897 0.14116261650454914 1566.7405211636565 0.02797672698687961
1379192450 14514 62963 8.676174727848974 5.978209004236873E-4 1898 0.14143815284527872 1566.8190712415599 0.027888821713512903
1379287094 14517 62995 8.67879038368809 5.978775408988764E-4 1899 0.1416537323914698 1568.0110215609286 0.02784360521765006
1379388443 14522 63024 8.679796171326263 5.977409387319237E-4 1901 0.1424610105735286 1569.1611348299132 0.02808264835196618
1379488154 14536 63060 8.676389653274628 5.969308326986329E-4 1901 0.14228140863585761 1568.5288937809576 0.028101595470056896
1379586454 14541 63081 8.676294615225913 5.967190244309432E-4 1901 0.14227074419568578 1568.7970565985834 0.028064377882659416
1379691980 14552 63126 8.67592083562397 5.962422400951116E-4 1901 0.14179764246937018 1568.7428532160527 0.028120494160878865
1379792849 14563 63170 8.6754102863421 5.957567838443963E-4 1904 0.14182283217350092 1569.6676508961066 0.02806411301670076
1379891620 14573 63203 8.673986138749743 5.952502153959472E-4 1904 0.1417921251626302 1569.6907980511905 0.02811672429583373
1379993505 14585 63241 8.672060335961604 5.946283828827211E-4 1904 0.1418526248443212 1569.5736715803907 0.028136109418998852
1380088834 14592 63276 8.672697368421053 5.943867705038074E-4 1905 0.1418368880485348 1570.169682017544 0.0281714486621074
1380186602 14603 63316 8.671642813120592 5.938667862704144E-4 1906 0.1420003011200351 1571.2072861740737 0.02818664482777365
1380294228 14612 63345 8.670271010128662 5.934070912414388E-4 1907 0.14186385313431904 1571.18313714755 0.02815565247133283
1380392967 14620 63383 8.670725034199727 5.931134163896112E-4 1907 0.14193348443019868 1571.7340629274966 0.028194101002284564
1380488471 14631 63413 8.668307019342492 5.925021886085094E-4 1907 0.14181414291653366 1571.210580274759 0.028220166227191465
1380592843 14645 63448 8.664800273130762 5.916962765044224E-4 1907 0.1416185402312568 1570.9921474906112 0.028229561759476145
1380693158 14658 63481 8.661618228953472 5.909543719010351E-4 1907 0.14128269594426576 1570.465002046664 0.028236831117747697
1380793994 14662 63508 8.662938207611512 5.90883173563298E-4 1907 0.14122717902714368 1570.7854317282772 0.028284549765836945
1380893448 14671 63536 8.66144093790471 5.904186051741452E-4 1907 0.14112986098110367 1570.8731511144435 0.028235523418520876
1380991431 14676 63557 8.661351866993732 5.902113708343258E-4 1908 0.14105630938506875 1570.9495775415644 0.028206335966007554
1381092964 14688 63582 8.657679738562091 5.894791134038327E-4 1908 0.14089199173680306 1570.202205882353 0.02825293279029231
1381192278 14701 63612 8.654105162914087 5.887146369329311E-4 1910 0.1412765934300305 1569.9332018230052 0.028184173749682663
1381290721 14705 63632 8.654471268276097 5.885793844039783E-4 1911 0.14137036613799447 1570.546888813329 0.028478663436362763
1381393976 14721 63680 8.651586169417838 5.877436256397988E-4 1912 0.14133005388631464 1570.477005638204 0.0285839047790296
1381491411 14734 63713 8.648432197638115 5.870109412637016E-4 1912 0.1409828062277847 1569.8639880548392 0.028625614398702953
1381593388 14739 63732 8.648076531650723 5.86787659903021E-4 1912 0.14093900958984995 1570.0622837370242 0.028584327096748963
1381691190 14745 63755 8.647677178704646 5.86521783688595E-4 1913 0.1407932872590325 1570.4008138351983 0.028578689989308667
1381789030 14758 63796 8.645615937118851 5.85865415539666E-4 1914 0.14069650959057933 1570.227808646158 0.02854397226583162
1381888011 14770 63837 8.644143534190928 5.852896969456921E-4 1916 0.14078516630083676 1571.4496953283683 0.028612527104516772
1381989302 14794 63887 8.636879816141679 5.838491053972608E-4 1918 0.14071118647094136 1570.873732594295 0.028526522922229763
1382087651 14804 63917 8.635098621994056 5.833343661415967E-4 1919 0.14113609022428247 1570.8962442583086 0.028444728159867292
1382192651 14813 63953 8.634712752312158 5.829538720167538E-4 1920 0.14107582682393233 1571.9034631742388 0.028375181066446174
1382293431 14821 63991 8.63517981242831 5.826707025930035E-4 1920 0.14115250790644557 1572.031441873018 0.028375059532414412
1382393111 14834 64028 8.632600781987326 5.819861647668932E-4 1921 0.14089219951575882 1571.9293514898206 0.028359336096832236
1382492862 14845 64058 8.63024587403166 5.813962458927285E-4 1922 0.14088725308966535 1571.685550690468 0.02833215910154364
1382594249 14855 64094 8.62928306967351 5.809400208478195E-4 1922 0.14092380405910526 1571.8873106698081 0.028390444111494082
1382689219 14868 64126 8.62604250739844 5.802140652047111E-4 1923 0.14084339955624636 1571.7066182405165 0.02837089164496074
1382778561 14877 64154 8.624588290649996 5.797652790165364E-4 1923 0.14075981564152965 1571.4447805337097 0.028388632839840774
1382891435 14888 64183 8.622111767866738 5.791705358948572E-4 1923 0.14077338423723884 1571.5123589468028 0.028313894713409643
1382993990 14902 64230 8.620319420212052 5.785061016181499E-4 1925 0.14050466037316814 1572.2039994631593 0.02829951119308627
1383093848 14915 64282 8.61977874622863 5.779655857736777E-4 1926 0.14040484416007704 1572.4177003017096 0.028298549106330152
1383193868 14929 64333 8.618527697769442 5.773397439556165E-4 1926 0.14044518217604574 1572.5321186951571 0.028360776468732092
1383293075 14942 64369 8.615847945388836 5.766580513612769E-4 1926 0.14038734840467237 1572.130906170526 0.028375007629180656
1383391523 14951 64404 8.615343455287272 5.762771541998176E-4 1926 0.1405867858286296 1572.4708715136112 0.028529864310798722
1383478263 14959 64432 8.614479577511865 5.759111898323215E-4 1927 0.1404810835110401 1572.2362457383515 0.028550702023163482
1383592865 14970 64461 8.612024048096192 5.753239393477315E-4 1927 0.1403288719781959 1571.4411489645959 0.028620587867929138
1383693477 14981 64497 8.610506641746213 5.748001763515496E-4 1928 0.14032949531008235 1571.3745410853749 0.028616619221999266
1383793609 14997 64546 8.607854904314197 5.740100629710721E-4 1930 0.14032181292223975 1571.5977862239115 0.028560856128690845
1383893661 15016 64593 8.603223228556207 5.729752399970834E-4 1931 0.14010313210731504 1570.9837506659562 0.02866099014484793
1383986216 15029 64620 8.599374542551068 5.722234856634993E-4 1932 0.13999799704609575 1570.1453190498369 0.028738651183524123
1384092303 15035 64637 8.598204190222813 5.719172668766006E-4 1932 0.13993555788159925 1569.9505154639176 0.028753053774962522
1384188417 15043 64669 8.597886059961445 5.715919465470977E-4 1933 0.139826764874642 1570.1750980522502 0.02875884815812273
1384293863 15054 64706 8.596519197555468 5.710834516412321E-4 1933 0.13929668007593932 1569.796864620699 0.028808164068965882
1384392429 15065 64748 8.595818121473615 5.706198965396717E-4 1933 0.1391512927960156 1570.1088615997344 0.028803843900627575
1384493524 15074 64792 8.596523815841847 5.703260011836958E-4 1933 0.13917860466812973 1570.6733448321613 0.028872327137482688
1384590870 15081 64828 8.597307870830846 5.701132540338758E-4 1933 0.1391713048020896 1571.1203501094092 0.028909271408715246
1384686513 15090 64852 8.595361166335321 5.69644188901539E-4 1933 0.13912799373085805 1570.7652750165673 0.028920506551937744
1384792796 15100 64880 8.593377483443708 5.691355376808867E-4 1933 0.13908904307648004 1570.9729801324504 0.029011156357983802
1384894187 15108 64906 8.592268996558115 5.687607729236854E-4 1933 0.13850836486365498 1570.7524490336245 0.029034493876208097
1384993727 15117 64940 8.59165178276113 5.68381303437492E-4 1934 0.13847124082968384 1571.3636303499372 0.028990207725679264
1385089361 15124 64975 8.592303623380058 5.681613187449618E-4 1936 0.13842407328440154 1571.9457815392752 0.028931948445724772
1385184917 15134 65011 8.591383639487248 5.67725080254229E-4 1936 0.13842064722232977 1572.223338178935 0.028988448507829896
1385292824 15145 65040 8.588973258501156 5.671535432185126E-4 1937 0.13869559775109264 1572.1048530868272 0.028982631315899867
1385383821 15155 65067 8.586869020125372 5.666404262983616E-4 1937 0.13862386514266753 1571.6608380072582 0.029027784515196484
1385491610 15166 65102 8.585256494790979 5.661230791157916E-4 1937 0.13858376041953774 1571.4404589212713 0.02909448178815872
1385592985 15182 65139 8.581082861283098 5.652514894462222E-4 1937 0.13843244150603878 1571.1364774074561 0.029043026882059206
1385692552 15193 65183 8.580662147041402 5.648145173144681E-4 1939 0.13814446747354842 1571.9557691041928 0.0289488461719004
1385792871 15200 65216 8.581052631578947 5.645800797143857E-4 1940 0.1381346706631648 1572.3893421052633 0.028885322750399966
1385892196 15208 65241 8.57982640715413 5.642024335604741E-4 1941 0.1381326495774776 1572.3899263545502 0.028859524799135033
1385994086 15214 65278 8.58130669120547 5.640772162759133E-4 1941 0.1380685102206718 1572.7114499802813 0.02887869933845329
1386093395 15231 65326 8.578031645985162 5.632325440568064E-4 1941 0.13816161551702166 1572.2297944980633 0.02886306447648635
1386190498 15241 65364 8.577389935043632 5.628208618795034E-4 1943 0.1382740022366606 1572.9599107670101 0.028705189473372167
1386293615 15253 65407 8.576280076050613 5.623052764260827E-4 1944 0.13823016715637723 1573.2258572084181 0.028686362923648345
1386394085 15266 65456 8.575396305515525 5.617685100239453E-4 1945 0.13837058480938172 1573.290580374689 0.028672981257602842
1386493195 15268 65483 8.577809798270893 5.618530030962792E-4 1946 0.13838827303680515 1573.8695310453236 0.028671821490603645
1386591574 15275 65501 8.576235679214403 5.614924498634545E-4 1946 0.13833971657597852 1573.81852700491 0.02865854716776996
1386692778 15284 65531 8.575111227427374 5.610882174590967E-4 1946 0.1381298923926021 1573.734624443863 0.028716366120774113
1386788070 15292 65582 8.577295317813237 5.609375003474747E-4 1948 0.13814572731897182 1575.0358357311013 0.028746509963025434
1386892208 15314 65641 8.572678594749902 5.598301178573697E-4 1948 0.1381485635072715 1573.9908580383963 0.02882092709515572
1386990956 15327 65682 8.570757486788022 5.592299025700131E-4 1949 0.1380992152749674 1574.2078684674104 0.028996124686616085
1387086367 15342 65734 8.569156563681398 5.585787473881362E-4 1950 0.13787378692513952 1573.9036631469169 0.029048811117972292
1387183390 15349 65769 8.569809108085217 5.583665043057869E-4 1951 0.13783661668770128 1574.4862857515147 0.02906663205694557
1387285984 15359 65805 8.568917247216616 5.57944865686718E-4 1953 0.1378532903074402 1574.8116413829025 0.02903074457186536
1387382406 15371 65835 8.566131025957972 5.573279782666215E-4 1954 0.13768684158327713 1574.4851994014703 0.0290330481868051
1387485416 15382 65872 8.564816018723183 5.568438995333972E-4 1954 0.13786993224146032 1574.4701599271875 0.029122253844566837
1387590372 15391 65917 8.565655253069975 5.56572790972708E-4 1954 0.13777268413509242 1574.5842375414204 0.029187416279113094
1387690792 15401 65965 8.566326861892085 5.562549910319536E-4 1954 0.1375843669940975 1575.1762872540744 0.029180430266650396
1387792190 15408 65997 8.56658878504673 5.560192630003719E-4 1954 0.13754102946096908 1575.3182762201454 0.029214708717858442
1387894192 15418 66020 8.564016085095343 5.554917354281212E-4 1954 0.13768611610904516 1574.739784667272 0.029238899221045347
1387989586 15425 66037 8.562333873581847 5.551305675299434E-4 1954 0.13773260999481304 1574.6377957860616 0.029221913524016263
1388094204 15432 66056 8.560912389839295 5.547866236691915E-4 1954 0.1376232035862819 1574.3324261275272 0.02924673005555554
1388194071 15441 66079 8.558901625542386 5.543330068356468E-4 1954 0.1371377303652749 1573.8773395505473 0.029267358756335765
1388294091 15445 66098 8.559145354483652 5.542052159080323E-4 1955 0.137164340201387 1574.1724830042085 0.029229808072984143
1388392140 15453 66131 8.558985310295736 5.53907928442644E-4 1956 0.1371952756990183 1574.9436355400246 0.02921247913422484
1388494179 15473 66177 8.553868028178117 5.528611703837977E-4 1957 0.13698954274664954 1574.1282233568152 0.029216562061871027
1388590435 15478 66203 8.554464401085411 5.527210958897339E-4 1957 0.1367834608594869 1574.5331438170306 0.029208195083720776
1388693247 15481 66235 8.55694076610038 5.527739512984742E-4 1957 0.1368453560877502 1575.5314256185002 0.029156409392306043
1388793800 15501 66274 8.550932197922714 5.516730450272719E-4 1957 0.1366582450955597 1574.2657893039159 0.029214127638519674
1388891500 15507 66304 8.551492874185852 5.514957354692281E-4 1959 0.13661733235782175 1575.0815760624234 0.02909329522257798
1388993498 15517 66336 8.550106334987433 5.510509367741321E-4 1960 0.13624474983249024 1575.4788941161307 0.02898617970134436
1389092900 15524 66369 8.550502447822726 5.508279615939397E-4 1961 0.1368008180675038 1575.782401442927 0.028978404284843242
1389192901 15532 66402 8.55034766932784 5.505342649750717E-4 1962 0.1368105262785958 1576.3499871233582 0.028906688593357495
1389286605 15544 66449 8.549794132784355 5.500736108077175E-4 1964 0.1370860080450725 1577.4432578486876 0.028768116698139366
1389391250 15554 66486 8.549054905490548 5.496724043908281E-4 1964 0.137050075859905 1577.7896361064677 0.028707767222511685
1389493554 15565 66527 8.54828140057822 5.492342200320111E-4 1965 0.1368540386193405 1577.8942499196917 0.028737465440353
1389593753 15574 66552 8.546551945550275 5.488057500513887E-4 1967 0.1367923927712381 1578.4782329523564 0.028579583234417845
