1350593921 11276 51512 9.136573252926569 8.103390911686537E-4 1880 0.15355197841386894 1590.320858460447 0.015566980242116127
1350692347 11288 51554 9.134301913536499 8.092763279468857E-4 1881 0.1534484778458688 1590.7005669737775 0.015499693031776736
1350793784 11298 51584 9.13152770401841 8.08314393557441E-4 1883 0.15356152367834713 1591.1134714108691 0.015394022211540745
1350894127 11307 51626 9.131688334659945 8.076851525437772E-4 1885 0.153525643132556 1592.1310692491377 0.015390757721448359
1350979420 11320 51655 9.126325088339222 8.062836901085982E-4 1885 0.15360249287083697 1591.1948763250884 0.01542285149504229
1351093961 11334 51719 9.1263455090877 8.052894651978912E-4 1888 0.15348737954570554 1592.0402329274748 0.015300507780795818
1351193164 11344 51767 9.12676304654443 8.046163313536479E-4 1889 0.15439913934430138 1592.9702045133993 0.015211667797026898
1351293646 11355 51818 9.126904447380008 8.038492555381371E-4 1890 0.15446896551353206 1593.8853368560106 0.015369973093514396
1351388517 11367 51860 9.124659100906133 8.028030178520263E-4 1891 0.1543487610524341 1594.2553004310723 0.015320522568650295
1351491081 11376 51893 9.123241912798875 8.020432450812198E-4 1893 0.1542194147633669 1594.5975738396623 0.015227535479028428
1351582350 11382 51927 9.124406958355298 8.017227799275369E-4 1895 0.1536381234248645 1595.9377965208223 0.015328876445314643
1351625865 11388 51937 9.121355813136635 8.010323889643133E-4 1895 0.15354359657134262 1595.209167544784 0.015361086391879018
1351794022 11392 51957 9.121664325842696 8.00778186800342E-4 1895 0.15364960745190523 1595.8950140449438 0.015310760396365806
1351888719 11413 52015 9.11504424778761 7.98724522238662E-4 1899 0.15393226942493043 1596.5528782966792 0.015413476114815305
1351992042 11420 52052 9.115936952714536 7.983130705591151E-4 1899 0.154189788667624 1597.4 0.015439069418207616
1352091357 11425 52077 9.116323851203502 7.979975359947042E-4 1899 0.15404675240797705 1597.2133041575491 0.015497757879053964
1352189352 11440 52115 9.111013986013987 7.964869294530978E-4 1900 0.15391989655491167 1597.1643356643356 0.015456844774714502
1352289964 11452 52157 9.10880195599022 7.954590826993468E-4 1901 0.15379691588906502 1596.9226336011177 0.015458389615656543
1352391892 11460 52189 9.10802792321117 7.948361919199904E-4 1901 0.15366919210238805 1597.0591623036648 0.01546267764703725
1352491788 11473 52229 9.104680554344984 7.936437024359295E-4 1902 0.15351879115883754 1596.6320927394752 0.015497927924396184
1352593424 11488 52270 9.099930362116991 7.921938158019493E-4 1902 0.15318788443571493 1595.8765668523677 0.01552135502057489
1352691834 11495 52308 9.101000434971727 7.918044575406061E-4 1902 0.15300053430609178 1596.2959547629405 0.015545967051784328
1352785593 11512 52359 9.096421125781793 7.902372622519149E-4 1904 0.1527921206807765 1596.5349200833912 0.015589342173957214
1352892568 11521 52401 9.0966061973787 7.896359546335677E-4 1904 0.15279779920192915 1596.5551601423488 0.01564283940301137
1352989608 11534 52449 9.094676608288538 7.885785665731846E-4 1905 0.15293220980632163 1596.5678862493498 0.01564762862511035
1353092826 11543 52488 9.094342891795893 7.879347506321169E-4 1906 0.15285989430270208 1596.6438534176557 0.01564129239296902
1353192564 11559 52531 9.089194567004066 7.863985609105439E-4 1906 0.15261781945029332 1595.259278484298 0.01574214817554745
1353293051 11572 52573 9.08624265468372 7.852599304021882E-4 1908 0.15249896966618878 1595.1512270998962 0.01584389602185168
1353392239 11584 52611 9.0833908839779 7.842001971836226E-4 1909 0.15229293579007877 1594.7627762430939 0.015887765843922125
1353490915 11597 52653 9.08045184099336 7.830675958083271E-4 1909 0.1521593174832551 1594.6499956885402 0.015864234123386636
1353591371 11608 52718 9.083046175051688 7.825489941459195E-4 1912 0.1517066182011323 1596.6104410751207 0.01575073961474843
1353693730 11619 52753 9.080471641277219 7.815864728246874E-4 1915 0.15198234643212644 1597.4884241328857 0.01553280141332142
1353791288 11628 52788 9.079463364293085 7.808947591204168E-4 1915 0.15170839251793147 1597.3402132782937 0.0155821605807064
1353893315 11634 52827 9.081485301701909 7.806658043240702E-4 1916 0.15190676789240146 1598.2766030599967 0.015677490616034497
1353992011 11652 52893 9.078784757981463 7.792279424926155E-4 1917 0.1520547657906139 1597.8793340199109 0.01573409955936374
1354093911 11667 52949 9.076712093940174 7.780483536722247E-4 1919 0.15177227093143228 1598.0123425044999 0.01567849927765242
1354193386 11675 52999 9.079057815845825 7.777161055204578E-4 1920 0.1530842322922942 1599.4699785867238 0.01560886317054742
1354292126 11687 53036 9.0760674253444 7.766615972398083E-4 1923 0.1527894305407199 1600.1136305296484 0.015481621159443886
1354389540 11697 53082 9.076173377789177 7.760066157480487E-4 1925 0.1528669020752199 1601.0383859109174 0.015428709522871786
1354490660 11706 53127 9.076883649410558 7.754706236147423E-4 1925 0.152882381143014 1601.813599863318 0.01532849008191707
1354592832 11723 53183 9.073274759020729 7.740381128664672E-4 1927 0.153034925492779 1602.0772839716797 0.015233698025978983
1354691039 11742 53229 9.066428206438426 7.72202385353754E-4 1927 0.1526682224546222 1600.8983137455289 0.015322786498901647
1354794246 11751 53269 9.066292230448472 7.715993387615722E-4 1928 0.15263830468691425 1601.675431878138 0.015241357349677569
1354892758 11761 53321 9.067426239265368 7.710396461960348E-4 1930 0.15271307291892794 1603.2430915738457 0.01536726590368878
1354994123 11772 53367 9.066768603465851 7.702632404609507E-4 1932 0.1520713703001814 1603.2753992524636 0.015525982680465636
1355093576 11784 53408 9.06449422946368 7.692857701318577E-4 1932 0.1521556322410777 1602.8925661914461 0.01557392998386175
1355193079 11792 53453 9.065976933514246 7.688895711571748E-4 1933 0.15220231202459747 1604.0671641791046 0.01552650589426887
1355290476 11808 53495 9.06080623306233 7.674096919676743E-4 1933 0.15241596722651887 1603.6019647696478 0.015487718719223435
1355392237 11818 53527 9.058554746996109 7.665697509516889E-4 1934 0.15230778510965667 1603.8832289727534 0.015404991884030984
1355493305 11829 53580 9.059092061881817 7.659022710417498E-4 1936 0.15224951075013257 1605.110491165779 0.015402003446640155
1355591466 11839 53612 9.056846017400119 7.65065553083301E-4 1936 0.15238310545499104 1604.7706731987498 0.015419594407968765
1355690789 11849 53651 9.055785298337412 7.643302918920841E-4 1937 0.1522932213563412 1605.0434635834247 0.015373347627152818
1355788639 11861 53682 9.051850602815952 7.632251773032E-4 1937 0.15195067321344738 1604.2045358738724 0.015423484137176745
1355892106 11875 53729 9.049094736842106 7.620932067409554E-4 1938 0.15182167895309076 1604.1274947368422 0.015420353934799583
1355994083 11886 53767 9.047114252061249 7.612212244056583E-4 1939 0.15157798637746306 1603.56267878176 0.015466003106475357
1356093113 11898 53819 9.046730542948394 7.604211602041183E-4 1939 0.1516144171225914 1603.9214994116658 0.015570785272453242
1356192997 11904 53848 9.047043010752688 7.600641023903796E-4 1939 0.15174850417515973 1604.2745295698924 0.015546242304384856
1356288124 11910 53876 9.04718723761545 7.596932771530313E-4 1940 0.15178590728370694 1605.3610411418977 0.015555972977376745
1356393310 11918 53899 9.044973988924315 7.589975655722343E-4 1941 0.15175647997263636 1605.328914247357 0.015520182290544984
1356489959 11931 53926 9.039644623250355 7.577237739522511E-4 1941 0.15164289797022756 1604.5823485038975 0.015512726639394275
1356593492 11941 53964 9.038438991709237 7.569881902604051E-4 1942 0.15162387198775518 1604.9846746503642 0.015475039702460315
1356694024 11949 54000 9.038413256339442 7.564791811465887E-4 1942 0.15141041645840073 1604.9112059586575 0.015523669488207392
1356793973 11958 54054 9.040642247867536 7.560961987009731E-4 1943 0.15171575973988516 1606.5124602776384 0.015457743236546934
1356893999 11968 54092 9.039438502673796 7.553637923183586E-4 1944 0.15145992693288016 1606.9443516042782 0.015396432312296792
1356992088 11978 54131 9.038403740190349 7.546467178918217E-4 1944 0.1517061312335629 1607.48639171815 0.015317527817785658
1357093616 11984 54156 9.038050734312417 7.542394003431876E-4 1944 0.15156013792087386 1607.3693257676903 0.015341371250400587
1357191823 11994 54201 9.038019009504753 7.536078553743644E-4 1944 0.1512557645534374 1607.8605969651492 0.015309174135561602
1357293889 12003 54242 9.038073814879613 7.530473100216308E-4 1946 0.1512332281121852 1609.1398816962426 0.015206163744186579
1357391944 12008 54269 9.038807461692205 7.52794824826535E-4 1946 0.15120524354510176 1609.967021985343 0.015097486065239484
1357491137 12017 54295 9.036365149371724 7.520277254803365E-4 1946 0.151308294412468 1609.581259881834 0.015150805245383354
1357593366 12026 54334 9.036088474970896 7.514418690204487E-4 1948 0.15137506308940685 1610.6944952602694 0.015064473056673473
1357692890 12038 54372 9.0333942515368 7.504689084935449E-4 1948 0.15141322264205787 1610.9928559561388 0.015277952088025291
1357785331 12053 54407 9.027959844022234 7.490839565235841E-4 1948 0.1514916691084483 1609.8468431095994 0.015340124559150086
1357893645 12065 54452 9.026440116038128 7.482128743400304E-4 1948 0.15144417667869361 1609.8828014919188 0.01538182120178068
1357991747 12076 54491 9.024677045379265 7.47385262557289E-4 1948 0.15136450700296414 1609.6621397813847 0.015394443674832206
1358090010 12092 54534 9.0198478332782 7.459968433775701E-4 1951 0.15149124441042028 1609.6356268607344 0.015336152384441989
1358191834 12106 54568 9.015033867503718 7.44736378975937E-4 1953 0.15123779804884815 1609.0629439947134 0.015329690491662698
1358292251 12120 54614 9.012211221122111 7.436431406157366E-4 1953 0.15091383366548353 1608.3638613861385 0.015388216942229268
1358394014 12128 54658 9.013522427440634 7.432606932828097E-4 1955 0.15081192585508574 1609.087895778364 0.015441332471988777
1358492785 12142 54701 9.010212485587218 7.42131001201484E-4 1956 0.15030666847498572 1608.2615714050403 0.015496481690904604
1358593577 12147 54732 9.011607804396148 7.419403757941831E-4 1956 0.1507537281290173 1608.8891084218326 0.015624550518769162
1358693821 12158 54768 9.00937654219444 7.410855097634647E-4 1957 0.15061813795361165 1608.799309096891 0.0155962411033956
1358790344 12166 54791 9.007233273056057 7.404219706581224E-4 1957 0.15045664465444086 1608.1880650994576 0.015637913878315448
1358892586 12176 54832 9.006570302233904 7.397593677399509E-4 1958 0.1503535437782545 1608.3930683311432 0.01562410445730715
1358993437 12188 54867 9.003446012471283 7.387745969041834E-4 1959 0.15008230370384273 1607.8954709550378 0.015632186099610864
1359093405 12196 54916 9.005575598556904 7.384645837275034E-4 1960 0.1500424958940306 1609.025254181699 0.015561537600984903
1359188009 12208 54954 9.002948885976409 7.375234607992471E-4 1961 0.14991134900857517 1609.2914482306685 0.015550227937731712
1359287242 12215 54994 9.004338927548096 7.372145838830928E-4 1964 0.15013384155950563 1610.7819893573476 0.015425432334557777
1359394004 12222 55037 9.006218294878089 7.369461005546264E-4 1965 0.15012396987794163 1611.7610865652102 0.015439490995397879
1359493985 12233 55087 9.00629444944004 7.362896050882962E-4 1966 0.15057479086349687 1612.4940734079948 0.01543257586123771
1359593938 12249 55138 9.002857376112336 7.350471404402626E-4 1967 0.15034596226571043 1612.6705853539065 0.015418250187714927
1359694056 12259 55187 9.003507627049515 7.34500540630569E-4 1969 0.15022840980337357 1613.8458275552655 0.015388186856152565
1359792951 12270 55231 9.002607986960065 7.337686842415898E-4 1969 0.1500287358946626 1613.598533007335 0.015416443403921006
1359891852 12276 55263 9.003421309872923 7.334762777900548E-4 1970 0.1502060662647004 1614.4327142391658 0.015428045798577303
1359993810 12285 55301 9.003011803011804 7.329055521826607E-4 1972 0.15047065539647456 1615.6159544159543 0.015279332544715599
1360090334 12297 55346 9.001545092298935 7.320710062051833E-4 1973 0.15026187261970855 1615.387655525738 0.015275763961515853
1360192894 12310 55396 9.000162469536962 7.31185512189208E-4 1973 0.14997931626274186 1615.0750609260763 0.015361780936078137
1360293552 12319 55443 9.001217631301243 7.30736940355678E-4 1974 0.1505541738897478 1616.2613848526667 0.015261000606750275
1360393125 12332 55497 9.000486539085307 7.299072694092374E-4 1975 0.15034232471913656 1617.1341226078496 0.015151932052348185
1360486872 12344 55546 8.999675955930007 7.291319740687035E-4 1975 0.15050373355364177 1617.5729099157486 0.015149022884094287
1360583514 12356 55582 8.996762706377469 7.281879972786296E-4 1978 0.1501676007052578 1618.16235027517 0.015179489006148805
1360693143 12369 55631 8.995230010510147 7.272986748471981E-4 1978 0.15013862207000228 1618.8450157652196 0.015183161209287479
1360792489 12383 55695 8.995396915125575 7.264898170833126E-4 1984 0.15022282864109532 1620.5027860776872 0.014922229126441816
1360893663 12394 55735 8.993868000645474 7.257216170939622E-4 1985 0.15091678049222915 1620.2343069227045 0.014933824707213699
1360993754 12409 55786 8.991216052864857 7.246305651889794E-4 1987 0.15086502814814376 1620.5739382706101 0.014878929545591932
1361092446 12415 55818 8.992025775271848 7.243455594709077E-4 1991 0.15057730100504443 1621.9652033830043 0.014928273993703068
1361192745 12426 55861 8.990986640914212 7.236206552043631E-4 1992 0.15035574520942724 1622.160630935136 0.014922648838704602
1361292252 12448 55915 8.983772493573264 7.217620706654828E-4 1993 0.15004670894028885 1620.955494858612 0.014932637132690918
1361394031 12465 55959 8.978580024067389 7.203610417255607E-4 1994 0.15003194899945912 1620.5152025671882 0.01489505936779106
1361492869 12479 56019 8.978123247055052 7.195162082909963E-4 1994 0.15005685473910296 1620.8056735315329 0.014944476624852366
1361591423 12487 56052 8.977656763033554 7.19017841024632E-4 1995 0.15023965538206333 1621.3761511972452 0.01491406856278107
1361692668 12492 56089 8.979987191802755 7.189165952928311E-4 1996 0.15037496361213548 1622.2339097022093 0.015228799828706025
1361789988 12500 56133 8.98128 7.185598847907833E-4 1996 0.15039267652732985 1622.96416 0.015278354372778075
1361892110 12513 56171 8.978022856229522 7.175529776398275E-4 1999 0.1503449843815438 1623.6538000479502 0.015281465938000654
1361989989 12527 56219 8.975652590404726 7.165617587741278E-4 2000 0.15046555803875683 1624.031132753253 0.015337027160241113
1362094059 12540 56264 8.973524720893142 7.156491523162247E-4 2000 0.1502011160370628 1623.8821371610845 0.01537126238280079
1362192153 12552 56315 8.973072020395156 7.14928851915796E-4 2003 0.15029567490974682 1624.8271191841939 0.015201372535658009
1362291629 12562 56350 8.971501353287692 7.14234643204179E-4 2003 0.15009571617226525 1624.2103168285305 0.015274190014982033
1362390471 12566 56370 8.971828744230463 7.140333262419787E-4 2006 0.15005441833225475 1625.1204838452968 0.015120456591433082
1362493998 12579 56407 8.968439462596391 7.130258755443147E-4 2007 0.14996203767785388 1624.9450671754512 0.01510228854293196
1362593764 12590 56461 8.969181890389198 7.124618230510126E-4 2009 0.15063373983594264 1626.3331215250198 0.014973127034361813
1362694098 12605 56515 8.967076556921857 7.114468864584145E-4 2009 0.15056587313597053 1626.1431178103926 0.015068196050632086
1362793048 12619 56562 8.964577224819717 7.104594408638229E-4 2010 0.15007073771199297 1625.7823916316665 0.015046889034843225
1362889055 12631 56599 8.961919087958199 7.095739578747584E-4 2011 0.14932421776542965 1625.4545166653472 0.015048541942861392
1362992388 12642 56631 8.959183673469388 7.087401054876503E-4 2012 0.14913969593427726 1625.266729947793 0.014988206246441402
1363093543 12649 56662 8.959127203731521 7.08343390554358E-4 2014 0.14922169586217632 1626.3023163886473 0.014824045938058096
1363193520 12661 56701 8.956796461574916 7.074878721623156E-4 2014 0.14912011178564816 1626.0785088065713 0.014841523983577761
1363291883 12674 56740 8.953763610541266 7.065228131098608E-4 2014 0.1488835274444602 1625.4177055388986 0.014877556045075974
1363390066 12684 56776 8.952380952380953 7.058567336104196E-4 2015 0.1486879281220179 1625.2360454115421 0.014863488418136646
1363484550 12696 56812 8.949590422180215 7.049697063552749E-4 2016 0.14860754880598032 1625.7603969754252 0.01485766708917426
1363592018 12706 56855 8.94931528411774 7.043931746649146E-4 2016 0.14856784113175692 1625.9126396977806 0.014907774278779812
1363691950 12713 56892 8.950208448045307 7.040755544403169E-4 2019 0.1487552867771199 1627.124990167545 0.014716838008489545
1363793167 12724 56935 8.949229801949073 7.033899081937493E-4 2022 0.14871861701490022 1627.4001886199308 0.01463698863664236
1363893086 12735 56984 8.949195131527286 7.027795768436695E-4 2025 0.1488513489054792 1628.5159010600707 0.014568417507748885
1363993883 12753 57036 8.944718889673018 7.014365503194023E-4 2025 0.1487334403628753 1627.4633419587549 0.014800821434195853
1364091589 12767 57073 8.940706508968434 7.003530086924983E-4 2025 0.14856491824053206 1626.7956450223232 0.014833002586741901
1364190611 12780 57113 8.937871674491392 6.994187083880892E-4 2026 0.14852686492357162 1626.3516431924882 0.01509884849828103
1364294044 12785 57144 8.93922565506453 6.992510681370877E-4 2027 0.1485908296831595 1627.05263981228 0.015066683381676065
1364393216 12802 57188 8.934229026714576 6.979321167654539E-4 2027 0.14846559381581215 1626.127636306827 0.015121737235851595
1364492262 12816 57235 8.931803995006241 6.969804131881578E-4 2028 0.14861883510925572 1626.4122971285892 0.015059355802983097
1364594235 12823 57271 8.932543086641191 6.96657548482389E-4 2028 0.14863248406463092 1626.8863760430477 0.015078984425333003
1364690429 12838 57314 8.928805109830192 6.955523182854399E-4 2028 0.1495219720290615 1626.5024147063405 0.01506792038443407
1364794205 12845 57360 8.931101595951732 6.953520395477836E-4 2029 0.14938851547133314 1627.4274815103154 0.015074004290276935
1364893488 12856 57391 8.928282514001245 6.945377295994745E-4 2030 0.14925133540475688 1627.0466708151835 0.015039715766909252
1364994023 12866 57438 8.928649152805844 6.94026362441185E-4 2032 0.14851097539099678 1627.9449712420333 0.014942382465171782
1365092240 12879 57494 8.928332945104433 6.933012071054848E-4 2034 0.14839060432275464 1628.2104200636695 0.014901177480989927
1365193785 12892 57543 8.9269314303444 6.924933232754945E-4 2035 0.14805013398190486 1628.0615885820664 0.014943446744100017
1365293808 12899 57581 8.927978913094039 6.921987062408155E-4 2035 0.14769216583212674 1627.8227769594541 0.015029424307122908
1365393999 12902 57607 8.92993334366765 6.921892367775869E-4 2037 0.14796045764581922 1628.9903890869632 0.014896082114068256
1365490328 12915 57647 8.92713898567557 6.912760558831943E-4 2037 0.14809405897050437 1628.7053813395278 0.014901218155512357
1365586953 12932 57693 8.922517785338695 6.900098820925446E-4 2038 0.1476232442813051 1628.157438911228 0.01518279209575784
1365691517 12950 57757 8.92 6.888562823384046E-4 2039 0.1475572235035046 1628.0109652509652 0.015305835182009089
1365792593 12971 57818 8.914964150797934 6.873526716112517E-4 2041 0.1474482628880488 1628.214324261815 0.015228826024925585
1365894024 12980 57859 8.915100154083206 6.868865208477698E-4 2041 0.14732883253137266 1628.3388289676425 0.015265058925396707
1365992979 12988 57887 8.913920542038806 6.863725681095561E-4 2042 0.1472529056030683 1628.2928857406837 0.015248461417024323
1366092132 13003 57932 8.91055910174575 6.853221890282842E-4 2043 0.14704309523672865 1627.780819810813 0.015254122099551655
1366193062 13015 57982 8.910026892047638 6.846493692982663E-4 2045 0.14715292962951643 1628.5547445255474 0.015202069180204114
1366290684 13025 58034 8.911170825335892 6.842115191443407E-4 2046 0.14690592310519304 1629.0031477927064 0.01517512614642306
1366394149 13042 58092 8.908449624290753 6.831109289387894E-4 2048 0.14691125408836442 1629.93727955835 0.015035530732690797
1366492428 13056 58146 8.907169117647058 6.822802847680627E-4 2050 0.14757190690545918 1631.4820772058824 0.014836369361297057
1366593167 13066 58186 8.906474820143885 6.81704923087936E-4 2050 0.14853925135278567 1631.5991121996021 0.014810352890183544
1366692745 13079 58237 8.905420903738818 6.809466970285073E-4 2051 0.14841793506828327 1631.3603486505085 0.014923130668505025
1366794142 13092 58300 8.9062022609227 6.803301704165228E-4 2053 0.148742440540393 1632.9029941949282 0.015006926330530912
1366893130 13111 58351 8.901075432842651 6.789531222610718E-4 2054 0.1484665458330146 1632.3758675920983 0.015026595012828223
1366992108 13126 58405 8.899131494743258 6.78029066266153E-4 2055 0.14813238112320015 1632.270760323023 0.015038769068209808
1367089203 13141 58449 8.895670040331787 6.769916316843064E-4 2055 0.14796650505395742 1631.77216345788 0.015083951052851602
1367191669 13151 58482 8.89392441639419 6.763440620832084E-4 2055 0.14786863366207947 1631.612500950498 0.01520061067858693
1367293978 13164 58520 8.890914615618353 6.754474371813685E-4 2056 0.14795022402104857 1631.6447888179885 0.015140523932004366
1367394184 13173 58567 8.891976011538754 6.750665055829604E-4 2058 0.14785751776005704 1632.2678205420177 0.015067637895885824
1367493154 13186 58604 8.888821477324434 6.741616592585844E-4 2059 0.14782973465905153 1631.92901562263 0.015055547796827298
1367590462 13202 58654 8.885623390395395 6.73102294553094E-4 2059 0.14758080495304998 1630.9494016058172 0.015139621956995196
1367692142 13218 58706 8.882735663489182 6.720689765823698E-4 2059 0.1477173817616396 1630.4655772431533 0.015220231486809309
1367793943 13228 58735 8.8804052010886 6.713846829279958E-4 2059 0.14766427203095173 1630.1327487148474 0.015263193521801239
1367892460 13241 58788 8.87969186617325 6.706715911006986E-4 2059 0.14759892563929589 1630.2039120912318 0.015260243074322182
1367993228 13257 58834 8.875914611148827 6.695771432671113E-4 2059 0.14946089132875323 1629.8340499358828 0.015297360742452998
1368090790 13265 58867 8.875537127779872 6.69144837739737E-4 2060 0.1494014451051112 1630.59449679608 0.015332416991308261
1368190407 13278 58905 8.87257117035698 6.682662627368368E-4 2060 0.14931050841568436 1630.1757794848622 0.0153311846671398
1368290748 13286 58945 8.8732500376336 6.679149444963191E-4 2061 0.14927017467619824 1630.5699232274574 0.01528841751313149
1368387952 13298 58981 8.87065724169048 6.671171874626217E-4 2063 0.14957715112700382 1630.885847495864 0.015231143381134843
1368492963 13311 59016 8.867252648185712 6.662098157915636E-4 2063 0.14940089958486963 1630.2585831267372 0.015271198594791917
1368592460 13325 59064 8.86514071294559 6.653512993804857E-4 2063 0.14942018945131041 1630.1167729831145 0.015281708404390503
1368690488 13338 59121 8.865047233468285 6.646957511785474E-4 2064 0.1490767172960795 1630.747338431549 0.015230379915606114
1368793562 13353 59173 8.86287725604733 6.637864931131913E-4 2066 0.14902428490709 1631.30847000674 0.015193081424518261
1368885622 13364 59218 8.862316671655194 6.631981345248218E-4 2069 0.14911700948631665 1632.3832684824902 0.01514334213268635
1368990929 13377 59263 8.86043208492188 6.624126857746621E-4 2070 0.148945001152681 1632.3384914405322 0.015119443528366649
1369092567 13395 59294 8.853154162000747 6.609791072122403E-4 2070 0.14829324101576255 1631.2249346771184 0.015116942898307015
1369193935 13408 59354 8.853520286396181 6.603655020807176E-4 2072 0.1484436925769307 1632.5123806682577 0.015191231103499393
1369291461 13420 59414 8.854545454545455 6.598513640767162E-4 2074 0.1482546540957849 1633.8779433681073 0.015229038362402464
1369385497 13438 59477 8.852061318648609 6.587825644599693E-4 2076 0.14876915308646932 1634.2117874683734 0.015252840440569916
1369485896 13451 59536 8.852278640993235 6.581619807429915E-4 2077 0.15028557948461913 1634.8909374767675 0.015200158813580607
1369592372 13461 59573 8.851199762276206 6.575928500948147E-4 2077 0.1502156114800583 1634.824604412748 0.015238199076706685
1369693078 13472 59612 8.84976247030879 6.569491849386674E-4 2077 0.1500122271468346 1635.4205760095012 0.015258957876645664
1369793709 13490 59659 8.844922164566345 6.557137048384866E-4 2077 0.14972123795197123 1634.2719051149 0.01535017137628233
1369887686 13506 59708 8.841699985191767 6.546982588072393E-4 2078 0.14947201593552092 1633.283577669184 0.015417903483994189
1369990945 13518 59750 8.840065098387335 6.539960862903999E-4 2079 0.1494443215073568 1633.626867879864 0.01541095026968879
1370085060 13527 59789 8.839949730169291 6.535523976171293E-4 2079 0.1493329045613496 1633.5499371627116 0.015491071291098413
1370194251 13534 59820 8.839958622727945 6.532150020489134E-4 2082 0.1492898687818321 1634.4674153982562 0.015381457472393377
1370288469 13542 59846 8.838576281199233 6.527269980946187E-4 2082 0.14916848293928692 1634.3407177669474 0.015377338831698714
1370392926 13555 59883 8.835558834378459 6.518783262784756E-4 2082 0.1490785690651014 1633.8654371080781 0.015390435559945704
1370493985 13568 59935 8.83475825471698 6.511946822965269E-4 2083 0.14905370084913724 1633.9506191037735 0.015410332265059402
1370591786 13585 59982 8.830622009569378 6.500752362757199E-4 2085 0.14891776628375072 1634.184026499816 0.015355278669026591
1370680004 13599 60030 8.828590337524817 6.492565331316972E-4 2086 0.14856516627474303 1633.7524818001323 0.015386583444470345
1370784230 13604 60051 8.82843281387827 6.490063084524201E-4 2086 0.14848579004880919 1633.741105557189 0.015379316926251272
1370893654 13614 60088 8.827383575730865 6.484524774649868E-4 2088 0.1486535041928013 1633.9428529454972 0.01555755004969633
1370993252 13625 60126 8.825834862385321 6.478152423946947E-4 2088 0.1486664495132304 1634.4541651376146 0.015558488324068111
1371087127 13633 60168 8.826817281596128 6.475071362673215E-4 2088 0.14857283199094168 1634.9821756033155 0.015558779903507947
1371192205 13650 60217 8.823003663003663 6.464212515937917E-4 2090 0.14850497583491695 1634.5791941391942 0.015517500480060443
1371289223 13664 60251 8.818940281030445 6.45461485839892E-4 2091 0.1483135243285235 1634.5742096018735 0.015529245696486055
1371390268 13669 60270 8.818494403394542 6.451927424198524E-4 2091 0.14807590952174968 1634.4630916672763 0.01553614313252885
1371494080 13673 60297 8.819863965479412 6.451041519513906E-4 2093 0.14793067860967898 1635.2981788927082 0.015445215981228702
1371593031 13685 60343 8.818852758494701 6.444645394982975E-4 2093 0.14812573107277438 1635.1960540738035 0.01547281805146536
1371694126 13696 60385 8.817903037383177 6.43877549279531E-4 2093 0.14817412541743022 1635.2491238317757 0.015612595754758683
1371788682 13711 60437 8.815841295310335 6.430227057119135E-4 2094 0.1482857480823692 1635.5444533586171 0.01567884454587674
1371883676 13721 60469 8.814080606369798 6.424257001727259E-4 2094 0.1483513426253309 1635.0703301508636 0.015735941241024717
1371985152 13731 60492 8.811011579637317 6.417342738264615E-4 2095 0.14827772784156976 1634.4952297720486 0.01573106822368182
1372091768 13742 60514 8.80716052976277 6.409402903546155E-4 2095 0.14819352315681392 1633.9480424974531 0.015706116487198715
1372190900 13748 60540 8.80709921443119 6.406560860137623E-4 2096 0.14815816611363994 1634.8648530695373 0.01568944579752945
1372292792 13765 60586 8.802905920813657 6.395601511779757E-4 2098 0.14782007131082003 1634.4132219397022 0.015620344212636125
1372393412 13781 60635 8.799796821711052 6.385919319093651E-4 2099 0.14764838599678093 1633.372759596546 0.015695612882490058
1372493533 13799 60676 8.794260453656062 6.373576209346327E-4 2099 0.1476027657938195 1632.2698746285962 0.015740886499312292
1372588984 13806 60721 8.796320440388238 6.37183661020517E-4 2099 0.14767671418564832 1632.9920324496595 0.01575527940323592
1372691555 13818 60753 8.793313069908814 6.364126127168571E-4 2100 0.14757117557112548 1632.9134462295556 0.015692596202979657
1372788049 13828 60783 8.791293028637547 6.358062507150898E-4 2100 0.14743367147087405 1632.4502458779289 0.015719023373599757
1372893019 13843 60821 8.787257097449976 6.348256825205877E-4 2100 0.14728506858776888 1631.8285053817815 0.01574207262078957
1372994095 13854 60856 8.785332755882777 6.341826864854383E-4 2101 0.14715608283372675 1632.5761512920456 0.015774131159806193
1373090710 13871 60902 8.781198183260038 6.331072951160807E-4 2103 0.14714315007657525 1632.513445317569 0.015738849491935117
1373192394 13878 60927 8.780371811500217 6.327283859263685E-4 2105 0.14711627514398468 1632.8636691165875 0.015686573106754635
1373291057 13883 60954 8.781099186054888 6.325528876282155E-4 2106 0.14702100337358806 1633.2949650651876 0.015637233449219346
1373391883 13899 61003 8.778041585725592 6.316046615142892E-4 2106 0.14686252973692 1632.8026476724945 0.01576255557691933
1373493115 13911 61040 8.77578894400115 6.308978392524191E-4 2107 0.146734162720095 1633.1199769966213 0.015657713236909634
1373593745 13932 61100 8.771174275050244 6.296155534455705E-4 2111 0.14664329764783648 1634.0712029859317 0.015680998266297513
1373690530 13941 61139 8.771106807259164 6.292042185982184E-4 2112 0.14650053214070097 1633.9631303349831 0.015692382428640416
1373794138 13952 61160 8.767201834862385 6.284282011943506E-4 2112 0.1464298039524912 1633.2937213302753 0.015766201244647695
1373894263 13967 61195 8.762798023913511 6.274379223767371E-4 2112 0.1462487334515265 1632.8451349609795 0.015717164914517006
