9960 7526 35792 4.755779962795642 4.755779962795642 160 167 111.4164230667021 73.95774647887323 0.032724849280306625 -0.06962526231004457 -0.07312861479537967 -0.0987053047475428
9970 7536 35876 4.760615711252654 4.760615711252654 160 167 111.60323779193206 73.99309978768578 0.03255058834499299 -0.06965996432483891 -0.07312545270050357 -0.09865727792438203
9980 7541 35957 4.768200503911948 4.768200503911948 161 167 112.00437607744331 74.28205808248244 0.03241353229653084 -0.0695963065502494 -0.0730948215712805 -0.09830424544513694
9989 7550 36025 4.771523178807947 4.771523178807947 162 167 112.2282119205298 74.39907284768212 0.03222420858783379 -0.06951854527634607 -0.0730367460517717 -0.09807902569829408
9997 7556 36084 4.775542615140286 4.775542615140286 162 167 112.35944944415034 74.5129698253044 0.032278095067682845 -0.06951696213049494 -0.07289264184426728 -0.09791994446548477
10010 7566 36154 4.77848268569918 4.77848268569918 162 167 112.58366375892149 74.52339413164155 0.03232700177516844 -0.06941154082389238 -0.07279510048664178 -0.09788274373064965
10020 7575 36268 4.787854785478548 4.787854785478548 162 167 113.04369636963696 74.71709570957096 0.03237411413553043 -0.06946724971306949 -0.07264962845479306 -0.0977045711033308
10030 7584 36318 4.78876582278481 4.78876582278481 162 167 113.0363924050633 74.67747890295358 0.032352423168215835 -0.06954381203226645 -0.07266275049426316 -0.09773084614927373
10035 7589 36350 4.789827381736724 4.789827381736724 162 167 113.05204901831598 74.66675451311109 0.03225887658158396 -0.06962465052588895 -0.07264262512535118 -0.09771691177088675
10050 7598 36432 4.794946038431166 4.794946038431166 162 167 113.2866543827323 74.69676230586997 0.0321544135792773 -0.06964938336648523 -0.07260851920060804 -0.09770052165091989
10060 7605 36485 4.797501643655489 4.797501643655489 163 167 113.46522024983564 74.71045364891519 0.032001319452588134 -0.06963934024517206 -0.07259045524172521 -0.09766241205244323
10070 7614 36529 4.797609666403993 4.797609666403993 163 167 113.58641975308642 74.6678486997636 0.031936626241177116 -0.0696282309757485 -0.0725136641740264 -0.09762509179062692
10079 7623 36561 4.796143250688705 4.796143250688705 163 167 113.65827102190738 74.61432506887053 0.031930065135595605 -0.06955917445486537 -0.07243889147531296 -0.09766261748586849
10090 7631 36647 4.802385008517888 4.802385008517888 163 167 113.8462848905779 74.68156204953479 0.03175191136123771 -0.0696126494881119 -0.0725116990078972 -0.09762712076952217
10100 7641 36705 4.8036906164114646 4.8036906164114646 163 167 113.92396283209004 74.67072372726084 0.03180768656229559 -0.06963816846089563 -0.07246237744157637 -0.0975571017158884
10109 7655 36765 4.802743305029392 4.802743305029392 163 167 113.85774003919008 74.70006531678641 0.03186183909352781 -0.06961940151685748 -0.07372771513016962 -0.09956052357064117
10120 7663 36806 4.803079733785723 4.803079733785723 163 167 114.04828396189482 74.6624037583192 0.032036535966380966 -0.0696813877162493 -0.07364858106170806 -0.09959095400551982
10130 7671 36896 4.809803154738626 4.809803154738626 163 167 114.13713987746057 75.21861556511537 0.03183539618211762 -0.06943827554284268 -0.07344034103136016 -0.0987110697014504
10140 7683 36950 4.809319276324352 4.809319276324352 163 167 114.08330079396069 75.14929064167643 0.0318512952676187 -0.06950337719277111 -0.07344434524896133 -0.09875420357773643
10150 7692 37025 4.813442537701508 4.813442537701508 163 167 114.12961518460739 75.19591783671346 0.031749123634173905 -0.06959340347025536 -0.07352985411390246 -0.09875784562577564
10160 7698 37088 4.817874772668225 4.817874772668225 163 167 114.2795531306833 75.27227851389972 0.03165044379084784 -0.0696184030170858 -0.073527573526271 -0.09867850722308757
10170 7707 37180 4.8241858051122355 4.8241858051122355 163 167 114.49928636304658 75.38004411573894 0.031548044821089964 -0.06963303620182594 -0.07350933688267078 -0.0985616134325331
10175 7712 37264 4.831950207468879 4.831950207468879 163 167 114.76789419087137 75.62396265560166 0.03136207276731072 -0.06955981128334002 -0.07350882047099634 -0.0983008851360743
10189 7720 37325 4.834844559585492 4.834844559585492 163 167 114.9247409326425 75.70971502590673 0.03136991452794956 -0.06951086902030133 -0.07345130238339201 -0.09813510930116064
10199 7729 37383 4.836718851080347 4.836718851080347 163 167 115.03984991590116 75.71703972053305 0.031315189835189154 -0.06956310911624784 -0.0735965034993142 -0.09831870946287335
10210 7738 37442 4.838718014990953 4.838718014990953 163 167 115.11165675885242 75.70121478418196 0.0313019327105968 -0.06961539065451465 -0.07359001781041734 -0.09832429418172452
10220 7745 37499 4.841704325371207 4.841704325371207 163 167 115.14925758553906 75.74809554551324 0.031126534008723485 -0.06970402006129639 -0.0735427009747204 -0.09824188599542093
10230 7756 37590 4.846570397111913 4.846570397111913 163 167 115.45229499742135 75.79809179989685 0.031078796904742762 -0.0696619657428823 -0.0735077950507954 -0.09819218172641475
10240 7763 37684 4.8543089011979905 4.8543089011979905 163 167 115.89849285070204 75.9850573231998 0.03109516321354524 -0.0695602332197432 -0.07348075527663943 -0.0980066176742462
10250 7771 37739 4.856389139106936 4.856389139106936 163 167 115.97542143868228 75.98571612405095 0.03103219204967238 -0.06958805910833724 -0.07354468882319512 -0.09806503721978943
10260 7779 37796 4.858722200797017 4.858722200797017 163 167 116.06196169173415 75.98997300424219 0.031099989309756777 -0.06962080545140595 -0.07354604893790798 -0.09802525044950217
10270 7789 37954 4.872769290024394 4.872769290024394 163 167 116.76312748748235 76.9015277956092 0.03117070695488739 -0.06919220982138824 -0.07315682286073323 -0.09675042353416313
10280 7798 38013 4.874711464478072 4.874711464478072 163 167 116.88573993331623 76.87958450884842 0.031228452257430154 -0.06921312245439394 -0.07312432981007524 -0.09650669779683402
10290 7807 38063 4.875496349429999 4.875496349429999 163 167 117.01024721403869 76.88651210452159 0.03128281981371009 -0.06915933512853563 -0.07323018330039911 -0.09673284186544519
10300 7820 38174 4.881585677749361 4.881585677749361 163 167 117.17212276214833 77.14424552429668 0.031120506314749306 -0.06914023704182343 -0.07330386679741682 -0.09653124747621226
10310 7824 38214 4.88420245398773 4.88420245398773 163 167 117.33052147239263 77.18737218813907 0.031060732746928246 -0.06913253657509864 -0.0732396581868852 -0.09648474192659372
10319 7833 38268 4.885484488701647 4.885484488701647 163 167 117.45665773011618 77.14898506319417 0.03101678061659587 -0.06914741650897056 -0.07318953121778794 -0.09647484299127271
10330 7843 38316 4.8853754940711465 4.8853754940711465 163 167 117.47214076246334 77.12890475583323 0.030963858850355238 -0.06915499060859742 -0.07324757131239618 -0.09650129307500045
10339 7851 38390 4.889822952490128 4.889822952490128 163 167 117.64768819258693 77.16265443892497 0.030950326094129784 -0.06918633270839707 -0.07325715474723231 -0.09647383526936626
10350 7860 38465 4.893765903307888 4.893765903307888 164 167 117.86068702290076 77.19274809160305 0.03098151175225922 -0.06921341216452255 -0.07326613503750647 -0.0964258107833818
10360 7869 38521 4.89528529673402 4.89528529673402 164 167 118.03875968992249 77.26000762485704 0.030941741483505206 -0.06915115922557737 -0.07312845735329936 -0.0962465789027627
10370 7878 38573 4.8962934755013965 4.8962934755013965 164 167 118.03262249301854 77.22454937801473 0.03090638864924889 -0.06925502075562927 -0.07311098684019428 -0.0962245231761596
10379 7886 38667 4.903246259193508 4.903246259193508 164 167 118.43938625412123 77.33743342632513 0.030837048214337075 -0.06922991168474037 -0.07290174218093166 -0.09613679828207772
10390 7892 38703 4.904080081094779 4.904080081094779 164 167 118.52369488089204 77.31715661429295 0.030790715656672067 -0.06921693518627678 -0.0728906889192433 -0.09612118944760745
10399 7901 38782 4.90849259587394 4.90849259587394 164 167 118.693583090748 77.36311859258322 0.030614496329291342 -0.06925013730100804 -0.07287851839919575 -0.09606060718686188
10410 7907 38810 4.908309093208549 4.908309093208549 164 167 118.70696850891615 77.33830782850639 0.03055889150029769 -0.06922861995006648 -0.07282193268311567 -0.09602377328514962
10419 7916 38878 4.911318847902981 4.911318847902981 164 167 118.81505811015664 77.43633148054573 0.03040047147859983 -0.06942111333496741 -0.0728721420690445 -0.0957189645635502
10430 7923 38916 4.911775842483908 4.911775842483908 164 167 118.80323109933106 77.39669317177837 0.03035958136500687 -0.06944558535806375 -0.07284259722803532 -0.0957130223444936
10440 7932 38949 4.91036308623298 4.91036308623298 164 167 118.82866868381241 77.32690368129097 0.03047399140564821 -0.0694709575013 -0.07272468902532853 -0.09567994126828372
10450 7944 39003 4.9097432024169185 4.9097432024169185 164 167 118.80702416918429 77.27781973816717 0.030486548717750087 -0.06948106495143475 -0.07277666091022594 -0.09580289092571806
10460 7949 39065 4.914454648383445 4.914454648383445 164 167 118.9370990061643 77.37941879481696 0.03035662406115288 -0.06953493347998288 -0.0728581100156027 -0.09570792828712521
10470 7958 39109 4.914425735109324 4.914425735109324 164 167 119.00012565971349 77.34795174667002 0.03036963735998193 -0.06955868563618486 -0.07291642043096257 -0.09585439813904843
10480 7969 39277 4.928723804743381 4.928723804743381 165 167 119.65880286108671 78.53720667586899 0.030061293577752404 -0.06896862683835663 -0.07252350937339498 -0.09437436644420323
10490 7976 39335 4.93167001003009 4.93167001003009 165 167 119.7601554663992 78.55077733199599 0.030075545932874072 -0.06903349725318345 -0.0725136165932445 -0.09435162943629989
10500 7987 39428 4.936521848003005 4.936521848003005 165 167 119.90860147740078 78.61199449104795 0.02985936740540034 -0.06900707029558198 -0.07256641789771075 -0.09427921561063198
10510 7996 39482 4.937718859429715 4.937718859429715 165 167 119.98474237118559 78.59954977488745 0.029878726841425198 -0.06900534928181859 -0.07255577328061788 -0.09423667575318051
10518 8002 39523 4.9391402149462635 4.9391402149462635 165 167 120.02111972006998 78.61347163209197 0.029818876705936845 -0.06901589211320909 -0.0725473836588067 -0.0941831019516631
10530 8009 39569 4.940566862279935 4.940566862279935 165 167 120.09426894743413 78.61668123361218 0.029743329568602095 -0.0689874529472084 -0.07254074968922211 -0.09413512775650158
10540 8016 39661 4.947729540918163 4.947729540918163 166 167 120.49862774451098 78.87188123752495 0.02984006506140712 -0.06892884759784282 -0.07246855542596396 -0.0938439373815201
10550 8020 39696 4.949625935162095 4.949625935162095 166 167 120.58902743142144 78.89027431421447 0.0297721132505335 -0.06891233836292467 -0.07245358734898626 -0.09382010499287864
10560 8031 39778 4.953056904495082 4.953056904495082 166 167 120.85493711866518 78.96874610882828 0.029967653903348223 -0.06883499054647833 -0.07233569757495058 -0.0936718987618685
10569 8042 39806 4.949763740363093 4.949763740363093 166 167 120.72892315344441 78.8741606565531 0.030027800738040494 -0.06879318278145038 -0.0722840067542419 -0.09369693742504602
10580 8050 39864 4.952049689440994 4.952049689440994 166 167 120.82285714285715 78.90260869565218 0.02986678281694268 -0.06879064089802753 -0.07224608166015421 -0.09362148111792844
10587 8055 39876 4.950465549348231 4.950465549348231 166 167 120.8203600248293 78.8578522656735 0.02993321927962737 -0.06874525140580462 -0.07217480578994541 -0.09359080838257706
10600 8064 39922 4.950644841269841 4.950644841269841 167 167 120.90327380952381 78.81919642857143 0.029896353826068013 -0.06870592257739397 -0.072025282711019 -0.09356290803199573
10607 8071 39955 4.9504398463635235 4.9504398463635235 167 167 120.90781811423615 78.78391773014496 0.029927829122126527 -0.06870914938766358 -0.07208207305129526 -0.09359382179373915
10620 8080 40030 4.954207920792079 4.954207920792079 167 167 121.0230198019802 78.83316831683169 0.02987621576944043 -0.06870652255767058 -0.07208603088697255 -0.09351485117370109
10630 8087 40142 4.963769011994559 4.963769011994559 167 167 121.42970199084951 79.20069246939532 0.02971971587148754 -0.06853589868859587 -0.072277397412838 -0.09359148812761237
10640 8095 40182 4.963804817788758 4.963804817788758 167 167 121.41988882025942 79.16738727609635 0.029674691210997747 -0.06853876321593111 -0.07221316393474386 -0.09355247566338575
10650 8102 40262 4.969390274006418 4.969390274006418 168 167 121.76598370772649 79.35522093310294 0.029517826991146558 -0.0684450375102448 -0.07239517169115568 -0.09375140820663147
10660 8111 40320 4.971027000369868 4.971027000369868 168 167 121.8126001726051 79.32733325114043 0.0294825061361711 -0.06845136621177125 -0.07237256777793155 -0.09373604510218848
10670 8121 40434 4.978943479867011 4.978943479867011 168 167 122.12067479374461 79.45326930181012 0.029440103895671272 -0.06860469821967301 -0.07238588645718025 -0.09344032513519566
10680 8128 40491 4.981668307086614 4.981668307086614 168 167 122.14136318897638 79.47896161417323 0.029356052645218095 -0.06867329941915164 -0.07251673511118702 -0.09355860360840075
10688 8138 40549 4.982673875645122 4.982673875645122 168 167 122.21565495207668 79.47911034652249 0.029486898339936854 -0.06867349287402413 -0.0725748859631049 -0.0937279096165223
10700 8142 40615 4.988332105133874 4.988332105133874 168 167 122.51228199459592 79.6105379513633 0.029377886258987934 -0.06863212721338637 -0.07257965301013464 -0.09363001273125873
10710 8150 40685 4.992024539877301 4.992024539877301 168 167 122.6882208588957 79.63276073619632 0.029538662023129242 -0.06865531586806711 -0.07253410087998123 -0.09360398849777246
10720 8159 40751 4.994607182252727 4.994607182252727 168 167 122.7629611471994 79.62605711484251 0.02940686244020428 -0.06925184764439193 -0.07275548720711532 -0.09324119770038557
10730 8166 40821 4.998897869213813 4.998897869213813 168 167 123.01016409502816 79.66678912564291 0.029475124436525276 -0.06928433694311237 -0.07274674220353568 -0.09295694227796346
10740 8175 40874 4.999877675840978 4.999877675840978 169 167 123.10434250764526 79.65406727828746 0.029482969262436893 -0.06931124663938525 -0.07260294420203575 -0.09290129936121155
10749 8183 40918 5.0003666137113525 5.0003666137113525 169 167 123.17218623976537 79.63289747036539 0.03103216870415905 -0.07419447269312858 -0.07771832216996165 -0.10138955540400763
10760 8189 40965 5.00244230064721 5.00244230064721 169 167 123.41250457931372 79.65307119306387 0.031116532232531604 -0.07420666641374689 -0.07760826633761347 -0.10134512753556582
10770 8200 41044 5.005365853658536 5.005365853658536 169 167 123.48829268292683 79.7319512195122 0.030875940073130645 -0.07417884160730115 -0.07783697491171146 -0.10150365743283364
10780 8212 41226 5.020214320506576 5.020214320506576 169 167 124.17827569410619 81.44398441305407 0.03087367083004539 -0.07335566377048096 -0.07698211648453758 -0.09902442004580404
10790 8219 41286 5.023238836841465 5.023238836841465 169 167 124.24723202336051 81.53911668086141 0.030876311273573993 -0.07333438394815298 -0.07684560772500725 -0.09886766949730912
10799 8226 41323 5.023462193046438 5.023462193046438 169 167 124.21723802577195 81.51337223437879 0.030848539498906598 -0.07334529685843692 -0.07680267573752708 -0.09883559876921286
10810 8235 41377 5.024529447480267 5.024529447480267 169 167 124.32944748026715 81.48767455980571 0.030808667619416436 -0.07331159769281342 -0.07698963354571346 -0.0991414438620972
10819 8244 41432 5.025715672003882 5.025715672003882 169 167 124.40126152353227 81.52571567200388 0.030814914749363043 -0.07329641728696076 -0.07709335741109911 -0.09934737892846204
10830 8255 41485 5.025439127801333 5.025439127801333 169 167 124.37492428831011 81.46904906117504 0.030809054883384653 -0.07332905255456877 -0.0771001061093901 -0.09942497493909966
10840 8266 41542 5.025647229615291 5.025647229615291 169 167 124.37406242438907 81.45269779820953 0.030761150078492533 -0.07334433811410832 -0.07714185366925282 -0.09950072212479753
10850 8276 41603 5.026945384243596 5.026945384243596 170 167 124.49528757854036 81.4225471242146 0.03083406680546262 -0.07337951136557554 -0.07707585985589296 -0.09947445340510248
10860 8287 41779 5.041510800048268 5.041510800048268 171 167 125.1645951490286 82.09810546639315 0.030609705623425305 -0.0730720332940477 -0.07734057226423953 -0.09943778529672195
10867 8292 41835 5.045224312590449 5.045224312590449 171 167 125.31415822479498 82.1395320791124 0.030453509905798967 -0.07310432504944799 -0.07732928045416372 -0.09942115501772449
10880 8302 41898 5.046735726331004 5.046735726331004 171 167 125.41098530474585 82.13659359190557 0.030509129239511115 -0.07308654318587414 -0.07733786247244412 -0.09944970845199941
10890 8309 41979 5.05223251895535 5.05223251895535 171 167 125.51943675532556 82.25261764351907 0.03033902534412612 -0.07310500449651387 -0.07737025316886023 -0.09933445800097757
10900 8316 42063 5.058080808080808 5.058080808080808 171 167 125.77188552188552 82.3493265993266 0.03021375537753142 -0.07308754889083408 -0.07735134088629239 -0.09926398539091437
10910 8327 42125 5.058844721988711 5.058844721988711 171 167 125.72391017173051 82.31547976462112 0.030271877648370873 -0.07311006629083909 -0.0773746311692551 -0.09926864751825323
10919 8333 42239 5.068882755310212 5.068882755310212 172 167 126.18492739709589 82.59654386175447 0.03019570029740165 -0.07315138622829201 -0.07738702349095423 -0.09902227271151852
10927 8340 42301 5.0720623501199045 5.0720623501199045 172 167 126.26822541966426 82.68381294964028 0.03014309659913693 -0.07313350611273675 -0.07757933158334558 -0.09923654005146483
10939 8348 42333 5.071034978437949 5.071034978437949 172 167 126.25527072352659 82.62589841878294 0.030182236055476243 -0.07312387896691823 -0.07751460204898086 -0.09920996769656941
10950 8358 42417 5.075017946877243 5.075017946877243 172 167 126.34541756401053 82.66343622876286 0.030053974056745796 -0.07312647290680163 -0.07771715254420945 -0.09950955342273103
10960 8365 42530 5.084279736999402 5.084279736999402 172 167 126.73424985056785 82.88416019127317 0.029899557183778014 -0.07317089477761195 -0.07768815262732717 -0.09880723146939603
10970 8372 42584 5.0864787386526515 5.0864787386526515 172 167 126.78714763497372 82.8956043956044 0.02983911349298559 -0.07323196481738119 -0.07762736692178078 -0.09877261702043529
10980 8379 42603 5.084496956677408 5.084496956677408 172 167 126.73290368779091 82.83530254206946 0.02985622545870446 -0.07321991526493352 -0.07753634865842676 -0.0987433366690888
10988 8388 42636 5.082975679542203 5.082975679542203 172 167 126.70123986647592 82.76752503576537 0.029885609554559867 -0.07319654888662636 -0.07745549446869554 -0.09873882688200553
11000 8398 42744 5.089783281733746 5.089783281733746 172 167 126.90831150273874 82.8868778280543 0.02981279795531199 -0.07314738984535668 -0.0774642483767863 -0.09862540892194621
11010 8405 42788 5.090779298036883 5.090779298036883 172 167 126.94229625223082 82.86377156454492 0.03000498504156389 -0.07322045234186242 -0.07742483989305157 -0.09861351258418373
11020 8417 42890 5.095639776642509 5.095639776642509 172 167 127.26054413686586 82.9117262682666 0.02993207689926783 -0.07311089593387145 -0.07730860977696025 -0.0986661784484675
11030 8427 42974 5.099560935089593 5.099560935089593 172 167 127.38602112258218 82.93959890827104 0.02981310270737273 -0.07316822408881489 -0.07733582998190064 -0.0986214744234578
11040 8433 43061 5.106249258863986 5.106249258863986 172 167 127.61733665362267 83.34578441835646 0.029598215239657295 -0.0730065127600459 -0.07711681182741431 -0.09806251580395897
11050 8440 43085 5.104857819905213 5.104857819905213 172 167 127.56244075829383 83.28992890995261 0.029579452084231295 -0.07302175824945345 -0.07704508734917517 -0.0980336271818761
11059 8448 43112 5.103219696969697 5.103219696969697 172 167 127.51349431818181 83.22253787878788 0.029635924586120306 -0.07301075576931929 -0.07692188757268778 -0.09800536135461081
11070 8457 43152 5.102518623625399 5.102518623625399 172 167 127.46955185053801 83.17157384415277 0.029722359283619493 -0.07299816591518331 -0.0769111547756546 -0.09798720945590823
11080 8466 43244 5.1079612567918735 5.1079612567918735 172 167 127.6772974249941 83.21332388377037 0.029597746122699994 -0.0731815948238261 -0.0771331958784729 -0.09773189113197275
11090 8474 43333 5.1136417276374795 5.1136417276374795 172 167 127.92553693651168 83.29891432617418 0.029425155807662518 -0.07312955182330826 -0.07711830910677439 -0.09766755370124676
11100 8481 43380 5.11496285815352 5.11496285815352 172 167 127.97217309279566 83.31045867232638 0.029486951714537885 -0.07317591185422218 -0.077136445241869 -0.09768067995139865
11110 8491 43448 5.116947356024025 5.116947356024025 172 167 128.0061241314333 83.29313390648922 0.029571067661646924 -0.07327022785966301 -0.07727482337189627 -0.09781413066907207
11119 8499 43514 5.119896458406871 5.119896458406871 172 167 128.17507942110836 83.30132956818449 0.02945956541807594 -0.073297029954808 -0.07721883604344584 -0.09779784607825122
11130 8504 43590 5.1258231420508 5.1258231420508 172 167 128.37817497648166 83.43720602069614 0.02935645006601529 -0.07321345596325367 -0.07718564857111386 -0.09769040960573774
11140 8516 43637 5.1241193048379525 5.1241193048379525 172 167 128.3805777360263 83.35591827148896 0.029425424808509897 -0.07315448356982276 -0.0771076995444873 -0.09772180029020246
11150 8524 43687 5.125175973721258 5.125175973721258 172 167 128.52311121539182 83.33071328015016 0.029442886697810502 -0.0731417807146954 -0.07706263994166745 -0.09770479660134412
11160 8534 43732 5.124443402859152 5.124443402859152 172 167 128.5064448089993 83.27724396531521 0.029442098733002412 -0.07309916154363791 -0.0769535458214845 -0.09768982863859375
11170 8540 43792 5.127868852459017 5.127868852459017 172 167 128.69812646370025 83.33372365339578 0.029389357012016185 -0.07309959986235559 -0.07710658529622146 -0.09783762669558273
11180 8547 43844 5.12975312975313 5.12975312975313 172 167 128.73429273429272 83.38691938691939 0.02927335698097548 -0.07312502525303373 -0.07702071110946744 -0.0977245779368598
11190 8555 43879 5.129047340736411 5.129047340736411 172 167 128.74143775569843 83.33711279953243 0.029256096331573746 -0.07311011734171967 -0.07702272610190167 -0.09775843381524635
11199 8564 43959 5.132998598785615 5.132998598785615 172 167 128.92304997664644 83.37470808033629 0.029318720421330463 -0.07310103821185686 -0.07695650824633149 -0.09771181579660475
11209 8573 44022 5.134958590924997 5.134958590924997 172 167 128.98915198880206 83.38364633150589 0.02921508439703711 -0.07307399571737651 -0.07705838142025433 -0.09785066480088822
11220 8583 44100 5.138063614120937 5.138063614120937 172 167 129.14971455202144 83.41022952347664 0.029285900356023915 -0.07314941556394282 -0.07697672341421094 -0.0977857126886909
11230 8589 44209 5.147164978460822 5.147164978460822 172 167 129.69111654441727 83.67598090580975 0.029278816728768763 -0.073065935448787 -0.07689267615407837 -0.09754372985940604
11240 8596 44297 5.153210795718939 5.153210795718939 172 167 129.91100511865983 83.8272452303397 0.02940578681613631 -0.0737989146362284 -0.0770054043792127 -0.09675064511450386
11250 8606 44370 5.155705321868464 5.155705321868464 172 167 130.01719730420638 83.84359749012317 0.029493671528082605 -0.07384446358760388 -0.07694053246545375 -0.09668636304657138
11260 8613 44455 5.161383954487403 5.161383954487403 172 167 130.30546847788227 84.04121676535469 0.02953311312868808 -0.07376771026049658 -0.07708983532855523 -0.09683161643103196
11270 8621 44541 5.166570003479875 5.166570003479875 172 167 130.4810346827514 84.0866488806403 0.029378621947336946 -0.07419421084647276 -0.07728295046770453 -0.0960626975355321
11280 8631 44583 5.1654501216545015 5.1654501216545015 172 167 130.41744873131734 84.01448267871625 0.029391799080917626 -0.07422273139033168 -0.07726903023968006 -0.09608790475288553
11290 8639 44655 5.169001041787244 5.169001041787244 172 167 130.56453293205232 84.04271327699965 0.02926685899387231 -0.07420293096261399 -0.07722520138894931 -0.09605987735918219
11298 8645 44704 5.1710815500289184 5.1710815500289184 172 167 130.60404858299594 84.05320994794678 0.029334899256730263 -0.07426867787611013 -0.0772460644970526 -0.09603885818427042
11310 8655 44835 5.180242634315425 5.180242634315425 173 167 130.95932986712882 84.33009820912767 0.02906737443347758 -0.07415192073431902 -0.07706584534721955 -0.0957491717658084
11316 8661 44884 5.182311511372821 5.182311511372821 173 167 130.97055767232422 84.32975406996883 0.029058911941466314 -0.07417739355005973 -0.07702112597417389 -0.09574564118008691
11330 8669 44965 5.186872765024801 5.186872765024801 173 167 131.31399238666512 84.41838735724997 0.029017854292726762 -0.07413395892224248 -0.07695374065475559 -0.09564927202509808
11340 8677 45012 5.187507202950329 5.187507202950329 173 167 131.37098075371674 84.3913795090469 0.029072400842147475 -0.0741365913985464 -0.0770176466660946 -0.09577769476408927
11350 8686 45133 5.1960626295187655 5.1960626295187655 173 167 131.61374625834677 84.64828459590144 0.028928174481795223 -0.07407745250057425 -0.07712668399323437 -0.0958417564920168
11360 8695 45230 5.2018401380103505 5.2018401380103505 173 167 131.95997699827487 84.79447958596894 0.028849092827611753 -0.07397600403882941 -0.07694213241396707 -0.09567723334055948
11370 8705 45325 5.206777713957496 5.206777713957496 173 167 132.3550832854681 84.87409534750144 0.02914568910000429 -0.07396479190807058 -0.07677634149540896 -0.09558534351559887
11380 8715 45381 5.20722891566265 5.20722891566265 173 167 132.3459552495697 84.83155479059093 0.029110989825956293 -0.07394166128537054 -0.0767631375806365 -0.09555820324243727
11387 8720 45436 5.210550458715597 5.210550458715597 173 167 132.525 84.88188073394495 0.028997783907393566 -0.07391825449847196 -0.07671788594152441 -0.09552069884939568
11398 8729 45542 5.217321571772254 5.217321571772254 173 167 132.90823691144462 85.06060258907091 0.029082446324815662 -0.0738046768536315 -0.07662599590910973 -0.09536453566759871
11410 8741 45599 5.216680013728406 5.216680013728406 174 167 133.07138771307632 85.00137284063608 0.029123211222293516 -0.07375604366667698 -0.07664236822841763 -0.09551289531502671
11420 8747 45628 5.2164170572767805 5.2164170572767805 174 167 133.089287755802 84.9742768949354 0.029130684054894773 -0.07374096477254408 -0.07659741764868569 -0.09548347201184826
11430 8756 45703 5.219620831429877 5.219620831429877 174 167 133.2465737779808 84.9656235724075 0.029019909725101312 -0.07377306687909324 -0.07656078543044773 -0.0951099835764922
11439 8765 45768 5.221677124928694 5.221677124928694 174 167 133.32070735881345 84.9469480889903 0.029089483837860364 -0.07386765509253185 -0.07660792614251598 -0.09520481094359123
11450 8769 45799 5.222830425362071 5.222830425362071 174 167 133.33299121906717 84.94685825065572 0.029039609314791402 -0.07388316057082903 -0.07662667409377179 -0.09519581491744218
11460 8781 45886 5.225600728846373 5.225600728846373 175 167 133.46771438332763 84.94590593326501 0.02896852196497302 -0.07398075957388976 -0.07680079819039999 -0.09516351332266994
11470 8787 45951 5.229429839535678 5.229429839535678 175 167 133.54034368954137 84.9865710709002 0.028985935984615 -0.07406071011760441 -0.07680359813041629 -0.09514667831016989
11480 8793 46001 5.23154782213124 5.23154782213124 175 167 133.55612418969636 84.99522347321734 0.028945512039123964 -0.0740547047528818 -0.07688209416879928 -0.09524195622846587
11490 8802 46067 5.23369688707112 5.23369688707112 175 167 133.65451033855942 85.01624630765735 0.02892039740690344 -0.07407265191567552 -0.0768059308122918 -0.09517445665702677
11500 8811 46159 5.2387924185677 5.2387924185677 175 167 133.91272273294746 85.17251163318579 0.02879452569739103 -0.0740816484626155 -0.07725538874923113 -0.09576263563860038
11510 8822 46229 5.2401949671276356 5.2401949671276356 176 167 134.04726819315349 85.13636363636364 0.028871212446469573 -0.0740956315840096 -0.07728021902477447 -0.09585458475719695
11519 8830 46298 5.24326160815402 5.24326160815402 177 167 134.281087202718 85.1599093997735 0.028779961948670663 -0.07403953618467184 -0.07723165030378562 -0.09582095941244814
11528 8839 46337 5.242335105781197 5.242335105781197 177 167 134.30919787306257 85.10453671229777 0.028826370820624305 -0.07403745114620382 -0.07717872912331297 -0.09583611184534128
11540 8850 46424 5.245649717514124 5.245649717514124 177 167 134.65762711864406 85.14372881355932 0.028755851425848068 -0.07392288084136178 -0.07714566219222577 -0.09597342818234186
11547 8857 46475 5.247262052613752 5.247262052613752 177 167 134.72676978660945 85.14722818109969 0.02868276893088647 -0.07388886620184237 -0.07709014540933636 -0.09593999602087677
11560 8865 46541 5.249971799210378 5.249971799210378 177 167 134.85719120135363 85.16739988719684 0.028622308482773366 -0.07393089895610588 -0.07705951728468977 -0.0959415982674007
11570 8873 46635 5.255832300236673 5.255832300236673 177 167 135.0705511101093 85.23261580074383 0.028462287811574324 -0.07439214387090418 -0.07725687474302288 -0.09497701629038809
11580 8877 46683 5.25887124028388 5.25887124028388 177 167 135.1928579475048 85.29559535879238 0.02842609868492732 -0.07442007747231628 -0.07726677758221492 -0.09492364622552688
11588 8885 46740 5.260551491277434 5.260551491277434 177 167 135.27315700619022 85.33933595948227 0.028484674067809166 -0.074383843197341 -0.07715747192796785 -0.09481801767989119
11600 8894 46816 5.263773330335058 5.263773330335058 177 167 135.42140769057792 85.35484596357095 0.02836608218668086 -0.07449021103332834 -0.07715355403916156 -0.09406946381155316
11610 8902 46866 5.264659627050101 5.264659627050101 177 167 135.5174118175691 85.33183554257471 0.028400426298597653 -0.0745187886618587 -0.07710853983042561 -0.09404794916840813
