10399 7901 38782 9.81698519174788 0.0012426563533858076 181 0.013642037285714372 245.4575370206303 0.014733956534801319
10410 7907 38810 9.816618186417099 0.0012416668588941435 181 0.01364890272211427 245.51334260781587 0.01460851384102982
10419 7916 38878 9.822637695805962 0.001241015501681107 181 0.013677294278942312 245.96462860030317 0.01428448479898521
10430 7923 38916 9.823551684967816 0.0012400342949971995 181 0.013688254922327451 246.01312634103243 0.01426991707021403
10440 7932 38949 9.82072617246596 0.001238270857705959 182 0.013664565541174612 245.9712556732224 0.014150640699865848
10450 7944 39003 9.819486404833837 0.0012362440393848466 182 0.013619945315329611 245.8977844914401 0.014456244717998673
10460 7949 39065 9.82890929676689 0.0012366518994422356 182 0.013612712253410724 246.274499937099 0.014563364545313828
10470 7958 39109 9.828851470218648 0.0012352458803843972 182 0.013593387147884911 246.27670268911788 0.014686239512407247
10480 7969 39277 9.857447609486762 0.0012371294690620934 182 0.013649178834819161 248.22487137658428 0.014697977281060629
10490 7976 39335 9.86334002006018 0.0012367824476564489 182 0.013627625340675383 248.4129889669007 0.014799219112399604
10500 7987 39428 9.87304369600601 0.0012362939764595554 182 0.013616379972556982 248.90196569425316 0.014614183415284629
10510 7996 39482 9.87543771885943 0.0012352017159298848 182 0.013596411700757954 249.04852426213105 0.014653374377322479
10518 8002 39523 9.878280429892527 0.0012346307248959538 182 0.013579572845072127 249.11197200699826 0.014813326935810056
10530 8009 39569 9.88113372455987 0.0012339078077622215 182 0.013568472765801247 249.3020352103883 0.014624042234829285
10540 8016 39661 9.895459081836327 0.0012346174774593047 182 0.013550492342802183 249.95109780439122 0.014762721018623923
10550 8020 39696 9.89925187032419 0.001234474606599849 182 0.013542809333747718 250.11695760598505 0.014746506323531323
10560 8031 39778 9.906113808990163 0.0012336380833113528 182 0.013507203478205155 250.38774747852074 0.014889675872671294
10569 8042 39806 9.899527480726187 0.001231131386733763 183 0.013487281502523523 250.24521263367322 0.014849633936830631
10580 8050 39864 9.904099378881988 0.0012304757583404134 183 0.013473747210908497 250.57142857142858 0.014463071182366618
10587 8055 39876 9.900931098696462 0.0012293184875461214 183 0.013464576173621285 250.47870887647423 0.0145043620031525
10600 8064 39922 9.901289682539682 0.0012279907829021062 183 0.013448403417481797 250.5577876984127 0.01450052907365389
10607 8071 39955 9.900879692727047 0.0012268748070293739 183 0.01343655169475218 250.57440218064676 0.014547590160516731
10620 8080 40030 9.908415841584159 0.001226440876542166 184 0.013421939772859147 250.90544554455445 0.01451729353139154
10630 8087 40142 9.927538023989118 0.001227744004945476 184 0.01341782280309721 251.79868925435883 0.014692901129453057
10640 8095 40182 9.927609635577516 0.001226539366886276 185 0.013516285470428326 251.8945027794935 0.014454061595092337
10650 8102 40262 9.938780548012836 0.0012268584801892156 185 0.01347925049008692 252.37398173290546 0.014605313277584797
10660 8111 40320 9.942054000739736 0.0012259006166140242 185 0.013473675654262385 252.45814326223646 0.014759289393528136
10670 8121 40434 9.957886959734022 0.0012263407585879338 185 0.01348841026625967 253.32471370520872 0.015063660821859467
10680 8128 40491 9.963336614173228 0.001225955040503658 185 0.01348194060874979 253.48203740157481 0.015175929031531733
10688 8138 40549 9.965347751290244 0.0012246955574892766 185 0.013461880546745719 253.62324895551734 0.015075398524900254
10700 8142 40615 9.976664210267748 0.001225483873021465 185 0.013455656377971895 254.10562515352493 0.015030766419773712
10710 8150 40685 9.984049079754602 0.0012251870265989203 185 0.013445381739422719 254.4161963190184 0.015019469233304293
10720 8159 40751 9.989214364505454 0.0012244685418614188 185 0.01349335563690552 254.71577399191077 0.014874953386148809
10730 8166 40821 9.997795738427627 0.0012244697781295317 185 0.013482469972771702 255.10996816066617 0.014663385323286576
10740 8175 40874 9.999755351681957 0.0012233613104577878 185 0.013497793742586257 255.205626911315 0.014681043791684159
10749 8183 40918 10.000733227422705 0.0012222846770255078 185 0.013486910873736121 255.29805694732983 0.014645241663091385
10760 8189 40965 10.00488460129442 0.0012218960187218393 185 0.01348151872532243 255.60898766638172 0.014438311062851364
10770 8200 41044 10.010731707317072 0.0012209698386775306 186 0.013391519020476365 255.98853658536586 0.014458452953215028
10780 8212 41226 10.040428641013152 0.0012228021728185547 186 0.013511633646685148 258.5828056502679 0.014327773939752146
10790 8219 41286 10.04647767368293 0.0012224966748214808 186 0.013497309978732722 258.8838058157927 0.014474216635463182
10799 8226 41323 10.046924386092876 0.0012215105636587083 186 0.013487972872823618 258.99586676391925 0.0142999819509306
10810 8235 41377 10.049058894960535 0.0012204346484042427 186 0.013474515165896726 259.1176684881603 0.014287501768932101
10819 8244 41432 10.051431344007764 0.0012193899483207283 187 0.013446552482385347 259.3401261523532 0.0144753842990226
10830 8255 41485 10.050878255602665 0.0012176978744369597 187 0.013457378503262073 259.34778921865535 0.014433911461959817
10840 8266 41542 10.051294459230583 0.0012161275812741178 187 0.013430441161575232 259.41567868376484 0.014565058889120394
10850 8276 41603 10.053890768487191 0.001214971694077002 187 0.013381099541134612 259.51836636056066 0.01463705489976347
10860 8287 41779 10.083021600096536 0.0012168744388241053 188 0.013424587095630615 261.11861952455655 0.01485617697859867
10867 8292 41835 10.090448625180898 0.0012170363798312503 188 0.01341938162416653 261.37047756874097 0.01493006666534507
10880 8302 41898 10.093471452662008 0.0012159343997906287 188 0.01340361671341963 261.4596482775235 0.015064434552635165
10890 8309 41979 10.1044650379107 0.0012162331533354235 188 0.01338978678882741 261.84233963172466 0.01514738625326956
10900 8316 42063 10.116161616161616 0.0012166159490272538 188 0.013380398341264789 262.4211159211159 0.014981944717841936
10910 8327 42125 10.117689443977422 0.0012151921023273388 188 0.01335710476342086 262.5545814819263 0.014991395632237694
10919 8333 42239 10.137765510620424 0.0012167265375204542 188 0.013329839973048227 263.5689427577103 0.014894601417331897
10927 8340 42301 10.144124700239809 0.0012164677659479324 188 0.013320232184993007 263.9223021582734 0.014990726294628812
10939 8348 42333 10.142069956875899 0.0012150557034714146 188 0.013310595077504827 263.9439386679444 0.01475821791072278
10950 8358 42417 10.150035893754486 0.0012145549711325221 188 0.01328330972775936 264.31538645609 0.014676594936201595
10960 8365 42530 10.168559473998805 0.0012157531652318035 188 0.013255497098153015 265.07615062761505 0.014632479967096254
10970 8372 42584 10.172957477305303 0.001215261913427942 188 0.013257318811162428 265.3141423793598 0.014471300300508977
10980 8379 42603 10.168993913354816 0.0012137734439430432 188 0.013268641722879329 265.19274376417235 0.014532816571114009
10988 8388 42636 10.165951359084406 0.0012121081863699066 188 0.0132582212405848 265.157606103958 0.014435486742969508
11000 8398 42744 10.179566563467493 0.0012122861216467182 188 0.01336453717557908 265.71945701357464 0.01447392928694762
11010 8405 42788 10.181558596073765 0.0012115133979145366 188 0.013359636424094072 265.81701368233195 0.014452801239009713
11020 8417 42890 10.191279553285018 0.0012109410115595316 188 0.013343992967788237 266.15516217179515 0.014723335912426954
11030 8427 42974 10.199121870179185 0.0012104345917611187 188 0.013319021325957832 266.44689687907913 0.014696333943638016
11040 8433 43061 10.212498517727973 0.001211159691381401 188 0.013303740242636176 267.19245819992886 0.014153401455917859
11050 8440 43085 10.209715639810426 0.001209825292073756 188 0.013291047293987548 267.13767772511846 0.014071776447264298
11059 8448 43112 10.206439393939394 0.0012082916294470693 188 0.013267767440948978 267.0511363636364 0.014121373885694719
11070 8457 43152 10.205037247250798 0.0012068397879908702 188 0.01325433448786314 267.0783965945371 0.014065298275343481
11080 8466 43244 10.215922513583747 0.0012068425887281449 188 0.013268270798900481 267.47295062603354 0.014146073724928515
11090 8474 43333 10.227283455274959 0.0012070439578986143 188 0.013244565597438956 267.9570450790654 0.013989405046777158
11100 8481 43380 10.22992571630704 0.001206359164658849 188 0.01323168744055649 268.170262940691 0.014043475697995989
11110 8491 43448 10.23389471204805 0.0012054057375792758 188 0.013233457169703342 268.2970203745142 0.014195107790187185
11119 8499 43514 10.239792916813743 0.0012049650408112195 188 0.013262733245368304 268.5212377926815 0.014178727240214635
11130 8504 43590 10.2516462841016 0.0012056505097144065 189 0.01325059137224272 269.1140639698965 0.014005900015875325
11140 8516 43637 10.248238609675905 0.0012035512166383917 189 0.013264759358529965 269.0861906998591 0.013921631950944844
11150 8524 43687 10.250351947442516 0.00120266947641001 189 0.01323948130942725 269.2130455185359 0.013824054525985596
11160 8534 43732 10.248886805718303 0.0012010883400583971 189 0.013221649632238982 269.23857511131945 0.013790726301055661
11170 8540 43792 10.255737704918033 0.0012010466922260255 190 0.013211498580115156 269.588056206089 0.01370940503671171
11180 8547 43844 10.25950625950626 0.0012005038918214673 190 0.013199735374982213 269.74447174447175 0.013709485839942234
11190 8555 43879 10.258094681472823 0.0011992161189470216 190 0.013182817204457988 269.67551139684394 0.013895864470474391
11199 8564 43959 10.26599719757123 0.0011988785703107823 190 0.013148858145622395 269.98085007006074 0.013936753162196266
11209 8573 44022 10.269917181849994 0.0011980771327403167 190 0.013283363598660843 270.18266651113964 0.013967277296036541
11220 8583 44100 10.276127228241874 0.0011974047108182094 190 0.013261121697661069 270.4376092275428 0.013980444093636628
11230 8589 44209 10.294329956921644 0.0011986876987565957 190 0.013256316594933244 271.1493771102573 0.014072088402863567
11240 8596 44297 10.306421591437879 0.0011991182770724699 190 0.013222843117692416 271.65006979990693 0.014061251389600389
11250 8606 44370 10.311410643736927 0.0011983045489525773 191 0.01319368266628618 271.96839414362074 0.013846539315343003
11260 8613 44455 10.322767908974805 0.0011986493159515566 191 0.01331989728981729 272.6218506908162 0.013949164465479268
11270 8621 44541 10.33314000695975 0.0011987401400185324 191 0.013336504076183158 273.07667323976335 0.0141230609116195
11280 8631 44583 10.330900243309003 0.001197091569328969 191 0.013292545723218746 273.0031282586027 0.014185919361438827
11290 8639 44655 10.338002083574487 0.0011968050571399037 191 0.01328680158690546 273.35756453293203 0.01403892196477673
11298 8645 44704 10.342163100057837 0.0011964557033847566 191 0.013268522676254252 273.5134759976865 0.014063179048652575
11310 8655 44835 10.36048526863085 0.0011971903476578286 191 0.013240333252073402 274.30271519352976 0.014003086673714424
11316 8661 44884 10.364623022745642 0.0011968386862292889 191 0.013256312052184986 274.4639187160836 0.01396922909497246
11330 8669 44965 10.373745530049602 0.0011967865170800186 191 0.013158910826283014 274.8946822009459 0.013829784838123317
11340 8677 45012 10.375014405900657 0.001195829230740048 191 0.013141847100771325 274.9878990434482 0.01378639935885948
11350 8686 45133 10.392125259037531 0.0011965601910233197 191 0.013259057451954624 275.78448077365874 0.013677067680701314
11360 8695 45230 10.403680276020701 0.0011966505953554982 191 0.013280223320772725 276.35307648073604 0.013321138362449596
11370 8705 45325 10.413555427914991 0.0011964103203027333 191 0.013255032379916931 276.8121769098219 0.01331555253489186
11380 8715 45381 10.4144578313253 0.001195140903296454 192 0.013258000135289159 276.93516924842226 0.013116837242993463
11387 8720 45436 10.421100917431193 0.0011952174466603042 192 0.013257696639825522 277.2871559633028 0.012894309466367791
11398 8729 45542 10.434643143544507 0.0011955365654840178 192 0.013380979715713157 277.92232787260855 0.012881574080104529
11410 8741 45599 10.433360027456812 0.001193748286894372 192 0.013339665882434137 277.89543530488504 0.012990325575693422
11420 8747 45628 10.432834114553561 0.001192869210445182 192 0.013331295984710464 277.8973362295644 0.013032442483377295
11430 8756 45703 10.439241662859754 0.0011923748329936896 192 0.01331180238681066 278.12128825947923 0.013140758230401025
11439 8765 45768 10.443354249857387 0.0011916196086099256 192 0.01329505693242328 278.31831146605816 0.013182456792209673
11450 8769 45799 10.445660850724142 0.0011913390568800343 192 0.01328546345264748 278.37495723571675 0.013278545032446512
11460 8781 45886 10.451201457692745 0.0011903418516734335 192 0.013450189765400532 278.6844322970049 0.013200652196083682
11470 8787 45951 10.458859679071356 0.0011904006008503704 193 0.01344017532317585 279.02515079094115 0.013114856928401175
11480 8793 46001 10.46309564426248 0.0011900700232327663 193 0.013405658630979407 279.16115091550097 0.013144671103513392
11490 8802 46067 10.46739377414224 0.0011893414128101626 193 0.013433353177256316 279.44898886616676 0.013073286767819561
11500 8811 46159 10.4775848371354 0.0011892831824217253 193 0.013450893055084779 279.9804789467711 0.01307499111142067
11510 8822 46229 10.480389934255271 0.0011881181197432571 193 0.013578697603935635 280.2423486737701 0.01276400376690465
11519 8830 46298 10.48652321630804 0.001187736234716054 194 0.013569689628510198 280.5911664779162 0.012560016092704355
11528 8839 46337 10.484670211562394 0.0011863170639921242 194 0.013552981551664203 280.55187238375385 0.012633285386342643
11540 8850 46424 10.491299435028248 0.001185591528424483 194 0.01377903981965229 280.8709604519774 0.012589015148707361
11547 8857 46475 10.494524105227503 0.0011850185304005762 195 0.013752347356832149 281.0319521282601 0.01255416269815741
11560 8865 46541 10.499943598420757 0.0011845604240095617 195 0.01371547951979805 281.2223350253807 0.012663025331830132
11570 8873 46635 10.511664600473345 0.0011848134130380238 195 0.013684784690438177 281.6195198918066 0.012708989975956635
11580 8877 46683 10.51774248056776 0.0011849642271933032 195 0.013674940988726625 281.8564830460741 0.012743892501377573
11588 8885 46740 10.521102982554869 0.001184275437027788 196 0.013686267793207129 282.11187394485086 0.012482018335658346
11600 8894 46816 10.527546660670115 0.0011838014911357377 196 0.013700773706736405 282.5230492466832 0.012393480684058492
11610 8902 46866 10.529319254100201 0.0011829366648803733 197 0.013711256229152174 282.65715569534933 0.012281861678148466
11620 8912 46925 10.530745062836624 0.0011817691687618253 197 0.013839806594553078 282.7874775583483 0.012152300779772947
11630 8922 46965 10.527908540685944 0.0011801265038320753 197 0.013727131076049445 282.6967047747142 0.012265104828856094
11638 8930 47007 10.52788353863382 0.001179066361141653 197 0.013699651211532946 282.7144456886898 0.012322244615841986
11650 8939 47048 10.526457098109407 0.0011777195231717844 197 0.013682110170450599 282.77480702539435 0.012118322517828344
11657 8952 47106 10.524128686327078 0.0011757489315525726 197 0.013928387414331304 282.9050491510277 0.012158190787889758
11670 8960 47169 10.528794642857143 0.0011752198507486485 197 0.013913011470039892 283.1223214285714 0.012143145533735947
11679 8967 47254 10.539533846325416 0.0011755000943927522 197 0.013915694248685431 283.4899074383852 0.01220010807705063
11690 8976 47328 10.545454545454545 0.0011749810078500887 197 0.013903602554715004 283.75757575757575 0.012167050789155401
11700 8984 47359 10.542965271593944 0.0011736574943330674 197 0.01388878773451125 283.72840605520923 0.012094669146405961
11709 8991 47425 10.549438327216105 0.0011734636626491775 197 0.01385998163307659 284.0353687020354 0.011961185077410709
11720 9001 47504 10.555271636484836 0.001172807959609426 197 0.01384480662576253 284.384846128208 0.011847227497953125
11730 9008 47548 10.556838365896981 0.0011720704303205263 198 0.013832948052946962 284.52575488454704 0.011705860878457817
11738 9015 47642 10.569495285635053 0.001172564376041164 198 0.013802087108233486 285.0325013865779 0.011705166053707684
11750 9020 47702 10.576940133037693 0.0011727397863441284 198 0.013790534614497146 285.4745011086475 0.011382707175977029
11760 9028 47785 10.585954807266283 0.0011726991034968742 198 0.013779345048597466 285.94262295081967 0.011187400893104701
11770 9037 47871 10.594445059201062 0.0011724706794157883 198 0.013742515070251378 286.3926081664269 0.011046749737361696
11775 9042 47921 10.59964609599646 0.001172397533015868 198 0.013732297163548636 286.583499225835 0.011095823558323867
11790 9052 48034 10.612903225806452 0.0011725669236334606 198 0.013719177832113176 287.2167476800707 0.011165886812179887
11799 9061 48102 10.617371151087076 0.0011718952705394123 198 0.013697774424016368 287.4367067652577 0.011190900528445888
11810 9075 48236 10.630523415977962 0.0011715366338966235 198 0.013709110956685627 288.271955922865 0.011478100613887108
11819 9080 48274 10.633039647577093 0.0011711685920891169 198 0.013705800557745706 288.38458149779734 0.011466105013753771
11830 9092 48396 10.645842498900132 0.0011710309645693688 198 0.013706637383292102 288.8565772107347 0.011552418124520479
11840 9102 48484 10.653482751043727 0.0011705837546471516 198 0.013699436587302235 289.2021533728851 0.011327792878853967
11850 9110 48549 10.658397365532382 0.0011700952207193305 198 0.013702391431405076 289.410537870472 0.011235662334645891
11860 9120 48603 10.658552631578948 0.001168829107531412 198 0.013682616555522952 289.42828947368423 0.011317756660270106
11870 9127 48660 10.66286841240276 0.0011684054802106904 198 0.013700905326663477 289.68401446258355 0.011422222480080468
11880 9135 48723 10.667323481116584 0.0011678698796930792 198 0.013690208359612313 289.93300492610837 0.011337620948919405
11889 9143 48804 10.6757081920595 0.0011677650614810215 199 0.013601957997741339 290.3742754019468 0.011232998346755738
11900 9152 48864 10.678321678321678 0.001166902161329 199 0.013582610981622986 290.4562937062937 0.01132232378826544
11910 9160 48907 10.678384279475983 0.0011658897564664245 199 0.013562421431847455 290.4906113537118 0.01131508014909198
11920 9171 49018 10.689783011667211 0.0011657342433661082 199 0.013529732971718 290.9739395921928 0.011201466165192986
11929 9180 49068 10.690196078431372 0.0011646362434286277 199 0.013518787047158502 291.10305010893245 0.011144759491787407
11940 9188 49204 10.710491946016543 0.0011658312774590774 199 0.013443533580307521 292.1001306051371 0.011087842401810264
11947 9196 49293 10.720530665506741 0.0011659087183802873 199 0.013434887195524426 292.57220530665506 0.011138291335011315
11960 9204 49393 10.732942199043894 0.001166243855160697 199 0.013432960670493304 293.0930030421556 0.011087550395032588
11968 9212 49434 10.732522796352583 0.0011651854083544223 199 0.013415772295924737 293.105514546244 0.011050867087596533
11979 9221 49545 10.746122980153997 0.0011655230997997827 200 0.013385029847185544 293.6881032425984 0.010975909726582706
11990 9230 49620 10.751895991332612 0.0011650120263660864 200 0.013373500006553 293.96598049837485 0.010960892623259036
12000 9243 49754 10.765768689819323 0.0011648743442782214 200 0.01345926473928198 294.57773450178513 0.010801031550417742
12010 9252 49810 10.767401642888025 0.0011639175919239027 200 0.013588796953936428 294.7689148292261 0.010830332488226329
12020 9261 49912 10.778965554475759 0.0011640351570708163 200 0.013566324533701414 295.2439261418853 0.010878484899335161
12030 9269 50021 10.793181572985219 0.0011645642612198122 200 0.013583546306790676 295.907649153091 0.010847069275745837
12040 9279 50128 10.804612566009268 0.0011645411258901991 200 0.013573839746423634 296.5056579372777 0.010771838929524128
12050 9289 50211 10.81085154483798 0.0011639590379885854 200 0.013524107639235207 296.7509958014856 0.010807371362208353
12060 9299 50295 10.817292181955048 0.0011633998905092545 200 0.013508208566998725 296.9801053876761 0.010854745616194796
12070 9309 50447 10.83832849930175 0.0011644100235605663 201 0.013521250313340366 298.2371898163068 0.011064647710970855
12080 9316 50486 10.838557320738515 0.0011635595620760617 201 0.01351189927232204 298.2726492056677 0.011064596092250604
12089 9325 50615 10.855764075067023 0.0011642818613327997 201 0.013429391560008178 299.07753351206435 0.011017533691486923
12100 9333 50742 10.873674059787849 0.0011652029639721228 201 0.013416803190564014 299.7537769206043 0.01109960282209949
12110 9343 50808 10.876163973027936 0.0011642222193350392 201 0.013388778534809463 299.94263084662316 0.010938350437388316
12120 9353 50927 10.889981824013686 0.0011644548571443205 201 0.013504594319747138 300.66117823158345 0.010914542396728443
12128 9360 50991 10.89551282051282 0.001164174892671527 201 0.013485214182122139 300.82649572649575 0.011050480040663831
12140 9368 51035 10.895602049530316 0.0011631901408701096 201 0.013464787601598334 300.8142613151153 0.0111110665033508
12150 9377 51109 10.900927802068892 0.0011626416171148562 201 0.013467230866843673 301.16583128932496 0.011108829766113448
12160 9388 51169 10.9009373668513 0.0011612802137904868 202 0.013450930471861222 301.2379633574776 0.011020379912550065
12169 9396 51241 10.906981694338016 0.0011609347199934025 203 0.013468532981435103 301.5191570881226 0.01082931909360885
12176 9403 51316 10.91481442092949 0.001160903469573441 203 0.013458544063196 301.95724768690843 0.010795134797396315
12190 9409 51347 10.914443617812733 0.0011601236838661494 203 0.013450609698402864 302.04251248804337 0.011024091672742266
12200 9418 51461 10.92822255255893 0.001160478130249435 203 0.013374546077232508 302.7708643023997 0.011038747457815102
12210 9430 51560 10.935312831389183 0.001159753190305354 203 0.013358754714375205 303.27720042417815 0.010833805512046834
12219 9439 51660 10.946074796058905 0.0011597875393154168 203 0.013466624034509312 303.7222163364763 0.010843732115157455
12230 9449 51807 10.965604825907503 0.0011606270984237407 203 0.013452169102486507 304.60599005185736 0.010781290195787939
12240 9459 51899 10.97346442541495 0.0011602309606063596 203 0.013433938973428133 304.9643725552384 0.010807543957305887
12250 9467 52010 10.98764128023661 0.0011607480752415605 203 0.013438178934778344 305.7308545473751 0.010809093912552074
12260 9476 52052 10.986070071760237 0.0011594796909509485 203 0.013427510872899695 305.70367243562686 0.010777312891104318
12268 9484 52115 10.990088570223534 0.0011589252947615243 203 0.013522640546494595 305.92787853226486 0.010647997922217146
12280 9491 52171 10.993783584448424 0.0011584598086879267 203 0.013517236906319756 306.0737540828153 0.01076479544171729
12286 9497 52226 10.998420553859113 0.0011582161493111957 203 0.01350638539612382 306.3451616299884 0.010646004530037851
12300 9508 52317 11.004838031131678 0.0011575510709089807 203 0.01349566434723236 306.66365166175854 0.010580668113468066
12310 9517 52388 11.009351686455815 0.0011569306101782068 203 0.013535094619699265 306.8038247346853 0.010632103650047357
12320 9527 52450 11.010811378188308 0.0011558693447604772 203 0.013537841305306874 306.88695287078826 0.010673219732672963
12330 9534 52600 11.034193413048039 0.0011574733465905841 204 0.013563497175409358 308.1334172435494 0.010705046958202718
12339 9543 52920 11.09085193335429 0.001162319422904453 204 0.013549984291289788 312.44032274965946 0.01062622250179856
12350 9554 53008 11.09650408205987 0.0011615727082654528 204 0.013572288363955118 312.7312120577769 0.010599451614123895
12360 9561 53077 11.102813513230833 0.001161382166655945 204 0.013567372635494788 313.0429871352369 0.010586937569221487
12370 9571 53146 11.105631595444573 0.0011604630716243022 205 0.013548461018361322 313.33591056315953 0.010314736783557092
12380 9575 53167 11.10537859007833 0.001159951805940916 205 0.013540271679136243 313.333681462141 0.010333417102267142
12390 9582 53234 11.111250260905866 0.0011597171757547087 205 0.013627484719721318 313.6063452306408 0.010453951104313882
12400 9592 53346 11.123019182652211 0.0011597350831667407 205 0.0136168255742539 314.1386572143453 0.010521632892055797
12404 9596 53440 11.137974155898291 0.001160810229900812 205 0.01362703388188832 314.9014172571905 0.010497356593283137
12420 9604 53475 11.135985006247397 0.0011596360518845567 205 0.013627278327499482 314.82278217409413 0.010585281306680981
12430 9613 53554 11.141995214813274 0.0011591755321278894 205 0.01360876991130271 315.1415791116197 0.010407135653018602
12440 9619 53614 11.147520532279863 0.0011590268800457332 205 0.013592595559422644 315.3860068614201 0.010401726343143044
12450 9624 53627 11.144430590191188 0.0011581035633577044 205 0.01358431195732887 315.2874064837905 0.010455967987221296
12460 9630 53672 11.146832814122535 0.001157631406597002 205 0.013575472779863023 315.37757009345796 0.010506595639025758
12470 9639 53751 11.152816682228448 0.0011571712681291188 206 0.013560609318084093 315.72424525365705 0.010508342478730321
12480 9648 53855 11.163971807628524 0.0011572480364495205 206 0.013560569148510266 316.245232172471 0.01050594886819487
12489 9655 53931 11.171620921802175 0.001157201255624837 206 0.013555556904403758 316.6726048679441 0.010262002559360876
12500 9667 54032 11.178649012103032 0.0011564917248192666 206 0.01354066683449275 317.0795489810696 0.010059102523181885
12508 9675 54150 11.193798449612403 0.0011571013489365726 206 0.01346379378981415 317.6990180878553 0.01008022404351433
12520 9685 54277 11.20846670108415 0.0011574211793767195 206 0.013456985032654252 318.472689726381 0.009913499060672157
12530 9693 54369 11.21819870009285 0.0011574699442935257 206 0.013481494438048493 319.0386877127824 0.00992660142979717
12539 9703 54433 11.219828918891064 0.0011564449514420805 206 0.013465891764094837 319.2064310007214 0.009849165298825307
12550 9714 54541 11.22935968704962 0.0011561165126170718 206 0.013471547966962594 319.75087502573604 0.009737973867122652
12559 9722 54601 11.232462456284715 0.0011554842563815159 206 0.01346110945400171 319.9483645340465 0.009666605216900454
12570 9731 54684 11.239132668790463 0.0011551009937091946 206 0.01345599644839409 320.27602507450416 0.00968498382682058
12580 9741 54783 11.247921157991993 0.0011548173673503073 206 0.013365650156291896 320.6837080381891 0.009599255882784605
12590 9747 54829 11.250436031599467 0.0011543644604555168 206 0.013356362944884924 320.83677028829385 0.009623282536245602
12600 9755 54949 11.265812403895438 0.0011549940951297354 206 0.01334508594715641 321.51409533572524 0.009595642542408009
12610 9765 55010 11.266769073220686 0.0011539091635826184 206 0.013546850710313571 321.54900153609833 0.009664691749107522
12620 9772 55063 11.269545640605813 0.0011533666605880474 206 0.013535981409790575 321.75624232501025 0.009567664147775342
12630 9779 55126 11.274363431843748 0.001153033691127403 206 0.013520563681218557 322.0257695060845 0.009544416309834783
12640 9788 55193 11.277686963628934 0.0011523129624633629 206 0.013605782258221974 322.1634654679199 0.009617233798667447
12650 9796 55260 11.282155982033483 0.0011518280737144954 206 0.013597207186381043 322.4113924050633 0.009552138638179107
12660 9801 55327 11.290072441587593 0.0011520482083252645 207 0.013579897470936316 322.8776655443322 0.009355514962840419
12670 9806 55353 11.289618600856619 0.0011514144416987881 208 0.01357511801919113 322.9139302467877 0.009258332408771233
12679 9816 55429 11.29360228198859 0.0011506472014252258 208 0.013551936019546055 323.1179706601467 0.009293908883006068
12690 9824 55512 11.30130293159609 0.0011504940376255819 208 0.013544394836462885 323.41205211726384 0.009300503107190213
12700 9830 55574 11.30701932858596 0.0011503733165719769 208 0.01351557534173185 323.5818921668362 0.00945847880793172
12710 9841 55667 11.313281170612743 0.0011497236962004819 208 0.013519828146937822 324.0479626054263 0.009289479228560741
12718 9850 55745 11.318781725888325 0.0011492315692850366 208 0.013509690898465708 324.26030456852794 0.009394553602225835
12730 9857 55794 11.320685807040682 0.0011486085437338355 208 0.013504828912484721 324.38429542457135 0.00929074491760665
12740 9867 55882 11.32704976183237 0.0011480893737920506 208 0.013486185142638982 324.60768217289956 0.00937936390049664
12750 9878 55985 11.335290544644664 0.0011476450890599032 208 0.013465680350612562 325.09455355335086 0.009365860720933991
12755 9883 56072 11.347161792977841 0.001148265714731617 208 0.013478523984098751 325.7253870282303 0.009505966959159059
12769 9891 56165 11.356789000101102 0.0011483103134581499 208 0.01348320100837817 326.1370943281771 0.009534118887638604
12780 9903 56261 11.362415429667777 0.001147486914731143 208 0.013463526154371293 326.4988387357366 0.009379352557031343
12789 9908 56302 11.36495761001211 0.0011471643898265985 208 0.013459866841249255 326.6733952361728 0.009411918505387317
12795 9910 56342 11.370736629667004 0.0011475160591045517 208 0.013479977750718991 326.96044399596366 0.0094469561226902
12810 9924 56503 11.38714228133817 0.0011475503659516446 209 0.013494525593554827 328.12696493349455 0.009175648697083316
12820 9932 56583 11.394079742247282 0.0011473245133669602 209 0.013478218217050185 328.48509867096254 0.00912126797596585
12830 9937 56610 11.393780819160712 0.0011467170711715693 209 0.01347085532671879 328.52208916171884 0.009104737372481972
12840 9945 56685 11.399698340874812 0.0011463896159367268 209 0.013443873730256505 328.8078431372549 0.009053981707048615
12850 9951 56835 11.4229725655713 0.00114803744377601 209 0.013561275882096999 330.40418048437346 0.008782111330009675
12860 9962 56934 11.43023489259185 0.0011474987343230447 209 0.013526964603067985 330.7964264203975 0.00891169122702893
12870 9972 57005 11.433012434817488 0.0011466264602163765 209 0.01354618192882846 331.03610108303246 0.008848513542601806
12878 9976 57058 11.439053728949478 0.0011467723036540831 209 0.013644106372094416 331.27425821972736 0.008894134215052791
12890 9985 57188 11.45478217325989 0.0011473139195973447 209 0.013645488801333287 332.1249874812218 0.008741071338580562
12897 9991 57309 11.47212491242118 0.0011483608520942122 209 0.013655473989706152 333.0999899909919 0.008648550569418418
12910 10000 57366 11.4732 0.0011474347434743475 209 0.013644724871773135 333.1856 0.008718219375535994
