3340 4278 21193 4.953950444132772 4.953950444132772 111 76 93.65614773258532 58.74123422159888 0.3820042110915359 -0.20517727326344815 -0.09886203975552497 -0.19808222935014144
3350 4288 21320 4.972014925373134 4.972014925373134 111 76 94.1767723880597 59.23134328358209 0.3788743947035939 -0.20555137603301152 -0.0984075178243532 -0.19656490330852142
3360 4300 21427 4.983023255813953 4.983023255813953 111 76 94.53837209302326 59.41093023255814 0.37964051486143496 -0.20546657197010632 -0.0989670680115269 -0.19709067861867974
3370 4310 21547 4.999303944315545 4.999303944315545 112 76 95.02296983758701 60.112993039443154 0.38014762594539775 -0.20491684885963998 -0.09873345840405592 -0.1943629187695927
3380 4320 21615 5.003472222222222 5.003472222222222 112 76 95.1275462962963 60.194212962962965 0.40633617617263373 -0.22638289639173706 -0.10854102476710455 -0.22137575895168063
3390 4330 21673 5.005311778290993 5.005311778290993 112 76 95.33556581986143 60.16605080831409 0.40634158026875383 -0.2260789692844252 -0.10822551663860379 -0.22121821330832028
3400 4340 21738 5.008755760368664 5.008755760368664 112 76 95.5557603686636 60.15529953917051 0.40511090480014433 -0.22540283776459036 -0.10831435928540588 -0.22140699423914903
3410 4352 21821 5.014016544117647 5.014016544117647 112 76 95.78837316176471 60.236443014705884 0.40491662449051247 -0.22530518556966384 -0.10802602403833068 -0.22112089551188582
3420 4362 21899 5.020403484640074 5.020403484640074 112 76 95.98372306281522 60.3234754699679 0.4038232301111004 -0.22544983698550133 -0.10789385076771665 -0.22068179211206715
3430 4372 21950 5.020585544373285 5.020585544373285 112 76 96.07090576395242 60.2580054894785 0.402917258833668 -0.22508938808905463 -0.10751790331116196 -0.2206045375493548
3440 4384 22021 5.023038321167883 5.023038321167883 112 76 96.09238138686132 60.23426094890511 0.402851604024283 -0.22524085453292844 -0.10752149479906788 -0.22084126070495738
3450 4396 22094 5.025932666060054 5.025932666060054 112 76 96.18789808917198 60.28616924476797 0.4023365342601387 -0.2251381552260384 -0.10749421369677718 -0.22067798495800575
3460 4406 22149 5.027008624602814 5.027008624602814 112 76 96.26577394462097 60.25896504766228 0.40140897223466376 -0.2249086640129826 -0.10688081198048419 -0.22045064435817655
3470 4417 22219 5.030337333031469 5.030337333031469 112 76 96.41408195607879 60.27869594747566 0.3999618801816559 -0.2250643133725429 -0.106462688800867 -0.22038782610827823
3480 4432 22281 5.027301444043322 5.027301444043322 112 76 96.39643501805054 60.17486462093863 0.3993225158661465 -0.2249522615004155 -0.10664668093339655 -0.22136241457405995
3490 4443 22360 5.032635606572136 5.032635606572136 112 76 96.45824893090254 60.31240153049741 0.39796067671869567 -0.22484773316035248 -0.10679646884924288 -0.22091105237371747
3500 4454 22439 5.037943421643466 5.037943421643466 112 76 96.72227211495286 60.359452177817694 0.39886621355846086 -0.2247308063135225 -0.10680524970002074 -0.22096264194348356
3510 4466 22555 5.050380653828929 5.050380653828929 112 76 97.23802060008957 61.42028660994178 0.39922312513265173 -0.22171765542140473 -0.10557758226786317 -0.2155262684710758
3520 4478 22616 5.050468959356856 5.050468959356856 112 76 97.44930772666369 61.370701205895486 0.3990784766262732 -0.22126565895708641 -0.10522812432431668 -0.21581399150874706
3530 4489 22715 5.060147026063711 5.060147026063711 112 76 97.97527288928492 61.60013366005792 0.39692908072778893 -0.2214098508307127 -0.10489749116376577 -0.21496490648332
3540 4502 22754 5.054198134162594 5.054198134162594 112 76 97.91914704575744 61.48156374944469 0.39659639170136574 -0.2209533461530952 -0.10445536532940712 -0.2146882578012558
3550 4513 22825 5.057611345003323 5.057611345003323 113 76 97.9993352537115 61.49811655218258 0.3973408864125639 -0.2211013362776428 -0.10406814586366804 -0.21447145950030955
3560 4525 22900 5.060773480662983 5.060773480662983 113 76 98.07116022099447 61.55093922651934 0.3961423889218847 -0.2212321072038835 -0.10356558206681488 -0.21406385864265534
3570 4536 22976 5.065255731922399 5.065255731922399 114 76 98.3447971781305 62.01763668430335 0.3978084679045521 -0.1961485783871245 -0.10316473035917119 -0.17143573071519572
3580 4550 23053 5.066593406593406 5.066593406593406 114 76 98.44241758241758 62.00153846153846 0.39755901165763685 -0.19586407959162838 -0.10295171306849557 -0.1715654700485884
3590 4561 23150 5.07564130673098 5.07564130673098 114 76 98.79938609953957 62.16926112694585 0.39557945395194194 -0.1962953638223819 -0.10306487311921192 -0.17149728420327973
3600 4576 23232 5.076923076923077 5.076923076923077 114 76 98.98339160839161 62.2736013986014 0.39636895522497567 -0.19558643380116728 -0.10244244757688527 -0.17117348659254963
3610 4588 23364 5.0924149956408025 5.0924149956408025 114 76 99.38273757628596 63.042284219703575 0.3950941571220901 -0.1950940442285289 -0.10180164426019299 -0.16919155524828225
3620 4599 23410 5.090237008045227 5.090237008045227 114 76 99.37595129375951 62.952815829528156 0.39519134511338516 -0.19465580129668852 -0.10151170597122632 -0.1691073758878272
3630 4610 23489 5.095227765726682 5.095227765726682 114 76 99.53080260303688 63.03015184381779 0.39478039227326456 -0.19469968484583322 -0.10118705534957048 -0.16899046216719876
3640 4620 23531 5.093290043290043 5.093290043290043 115 76 99.60411255411256 62.93614718614719 0.3966502497005334 -0.19464373815942063 -0.10079200217535081 -0.16886997382491165
3650 4632 23652 5.106217616580311 5.106217616580311 115 76 100.06476683937824 63.329015544041454 0.3950591853800907 -0.194605622831854 -0.10080740641016275 -0.1694880415880966
3660 4645 23771 5.117545748116254 5.117545748116254 115 76 100.49537136706135 63.91453175457481 0.39425367014845547 -0.19388069615616518 -0.10048972981539489 -0.1684824859010904
3670 4656 23834 5.118986254295533 5.118986254295533 115 76 100.68857388316151 63.86726804123711 0.3934228772689841 -0.19401479645386613 -0.10018618098027623 -0.16853617891616912
3680 4671 23925 5.122029543994862 5.122029543994862 115 76 100.71226718047528 63.91115392849497 0.3933995824090918 -0.19409491549772748 -0.10055694990413427 -0.16973525820861482
3690 4682 24005 5.127082443400257 5.127082443400257 115 76 101.05104656129859 63.94895343870141 0.3921390325463506 -0.19367101483930405 -0.10033515830023011 -0.1697944982556714
3700 4693 24109 5.1372256552311955 5.1372256552311955 115 76 101.31323247389729 64.20519923290006 0.3907706015177013 -0.1938660447494803 -0.09936263795101702 -0.16945830524608935
3710 4703 24158 5.136721241760578 5.136721241760578 115 76 101.49181373591324 64.13353178822028 0.391422521709286 -0.1936906172112632 -0.09872544788281058 -0.16936817283414915
3720 4713 24248 5.14491831105453 5.14491831105453 115 76 101.65075323573096 64.21769573520051 0.3907807419284797 -0.19425756823309287 -0.09837995633075886 -0.1693684313070852
3730 4723 24404 5.167054838026678 5.167054838026678 115 76 102.26127461359306 65.32881643023502 0.38864576071540674 -0.19364969953956426 -0.09745321250478045 -0.16617103896581675
3740 4735 24527 5.179936642027455 5.179936642027455 115 76 102.84582893347412 65.68004223864837 0.3900401692629793 -0.1919505103564653 -0.09742160453352318 -0.1669536327906112
3750 4745 24626 5.1898840885142254 5.1898840885142254 115 76 103.10558482613277 65.88872497365648 0.38853812582635106 -0.1925413953459215 -0.09713085028746511 -0.16657976533905802
3760 4757 24678 5.187723355055708 5.187723355055708 115 76 103.13769182257725 65.79062434307336 0.3889746278714981 -0.1924779276896729 -0.09679950843854944 -0.16654852909687962
3770 4769 24737 5.187041308450409 5.187041308450409 115 76 103.18829943384357 65.70832459635143 0.38932715334224965 -0.19221320964444463 -0.0965733335397324 -0.16663380590851312
3780 4780 24837 5.19602510460251 5.19602510460251 115 76 103.67092050209205 65.89769874476987 0.3883745081629925 -0.19214764992189332 -0.09639314117714372 -0.16666005959217262
3790 4792 24958 5.208263772954925 5.208263772954925 116 76 104.03422370617696 66.22078464106845 0.38833250686201204 -0.19237111539072188 -0.09641216596155908 -0.16696519752719982
3800 4803 25084 5.222569227566105 5.222569227566105 117 76 104.57297522381845 66.73870497605662 0.38813352896321096 -0.19212210782363728 -0.09627410658433126 -0.16642889528873825
3810 4813 25179 5.231456472054852 5.231456472054852 118 76 104.88489507583628 66.90899646789944 0.38792465866471537 -0.1922472263228885 -0.09663418593924929 -0.16670781161540876
3820 4825 25233 5.229637305699482 5.229637305699482 118 76 104.90341968911918 66.83295336787565 0.3890048855693754 -0.19177636478891455 -0.09617067734792208 -0.16671854524461446
3830 4837 25312 5.232995658465991 5.232995658465991 118 76 105.04527599751913 66.83026669423197 0.38868013409328894 -0.19193658982243672 -0.09590144595100925 -0.1668089212228226
3840 4846 25407 5.242880726372266 5.242880726372266 119 76 105.42241023524556 67.04065208419316 0.38828124705830147 -0.1926851842638579 -0.09636345208109119 -0.16709042587637682
3850 4856 25479 5.246911037891269 5.246911037891269 119 76 105.60234761120263 67.08546128500824 0.38721122399999924 -0.1926014734996913 -0.09593029738347833 -0.16690013630225425
3860 4867 25558 5.2512841586192724 5.2512841586192724 119 76 105.9095952332032 67.19128826792685 0.3860159127316146 -0.19179951817046362 -0.09552742084418049 -0.16650898645216766
3870 4877 25618 5.252819356161575 5.252819356161575 119 76 106.00574123436539 67.13881484519172 0.3850888599057821 -0.1918071810146342 -0.09534047876144108 -0.16650855926520233
3880 4888 25688 5.25531914893617 5.25531914893617 119 76 106.22340425531915 67.13584288052373 0.38665690985731893 -0.1916582347206767 -0.0954463006508181 -0.1667717783620448
3890 4898 25808 5.269089424254798 5.269089424254798 119 76 106.58105349122091 67.39485504287464 0.38513208499798246 -0.19221064474866417 -0.09536038541262558 -0.16652181372575695
3900 4908 25915 5.280154849225754 5.280154849225754 119 76 107.04013854930726 67.64038304808476 0.38579252965751426 -0.19207050262728442 -0.09519702850307833 -0.1661037719037709
3910 4918 25994 5.2854819032126885 5.2854819032126885 120 76 107.34607564050427 67.66571777145181 0.3861059212771183 -0.19226818451087588 -0.0949533109481959 -0.16610165603526192
3920 4929 26044 5.283830391560154 5.283830391560154 120 76 107.38040170419964 67.57719618583891 0.3860239382715642 -0.19215957365595215 -0.09478919338772691 -0.16618617509395103
3930 4941 26132 5.288807933616677 5.288807933616677 120 76 107.64824934223842 67.6267961951022 0.3842217790090684 -0.192502258485336 -0.09436230613872802 -0.1661469556130689
3940 4952 26199 5.290589660743134 5.290589660743134 120 76 107.65488691437803 67.61530694668821 0.3836345072371758 -0.19264115494540962 -0.09424622215089201 -0.16648922653807102
3950 4962 26283 5.296856106408706 5.296856106408706 120 76 107.83212414349053 67.68540910923015 0.38273821077047526 -0.19274602206413705 -0.09399521595862861 -0.1663839900520398
3960 4973 26455 5.319726523225417 5.319726523225417 120 100 108.56565453448623 69.71224612909712 0.3836737286114726 -0.1895278536488988 -0.09230227676834823 -0.16004677999016448
3970 4986 26544 5.323706377858002 5.323706377858002 120 100 108.74689129562776 69.80585639791416 0.3839881771623922 -0.18895533307336762 -0.09213828549172177 -0.16025774030455317
3980 4997 26623 5.327796678006804 5.327796678006804 120 100 108.97798679207524 69.84850910546328 0.38321211310909864 -0.18887294507076052 -0.0915341289916255 -0.16016100828440136
3990 5009 26729 5.336194849271312 5.336194849271312 120 100 109.25434218406868 70.01058095428229 0.38215825860305097 -0.1892408210991429 -0.09143640018337452 -0.1600943355637046
4000 5019 26791 5.337915919505877 5.337915919505877 120 100 109.38971906754334 70.01016138673043 0.38280969128274805 -0.1892715099983604 -0.09113912792337134 -0.15990884121082952
4010 5031 26914 5.349632279864838 5.349632279864838 120 100 109.75829854899622 70.38441661697476 0.3827322960535691 -0.18892071439148786 -0.09118803290971617 -0.16016985288566674
4020 5043 26991 5.352171326591315 5.352171326591315 120 100 109.90065437239738 70.37219908784454 0.3826510050458361 -0.18874738084702386 -0.09114077768806533 -0.1607567324118933
4030 5053 27166 5.376212151197309 5.376212151197309 121 100 110.68315851969128 71.23926380368098 0.3830202008657203 -0.1884484430979626 -0.0904498102496789 -0.15910309327723793
4040 5063 27233 5.3788267825399965 5.3788267825399965 121 100 110.84791625518467 71.21054710645862 0.3824556951145763 -0.18810431538316316 -0.09013915733592467 -0.1590869719703074
4050 5077 27318 5.38073665550522 5.38073665550522 121 100 110.98956076423084 71.17549734094938 0.3818436515788197 -0.18822238780195905 -0.09013639629259958 -0.15929933245698416
4060 5090 27383 5.3797642436149316 5.3797642436149316 121 100 111.11335952848722 71.10589390962672 0.38147794730633433 -0.18816311738997643 -0.08983785671786287 -0.15954824762442765
4070 5100 27487 5.389607843137255 5.389607843137255 121 100 111.4821568627451 71.32803921568627 0.3819403257077086 -0.1882783085393334 -0.08958623919842794 -0.15917032118716865
4080 5112 27559 5.3910406885759 5.3910406885759 121 100 111.66294992175274 71.33978873239437 0.3811392625142768 -0.18799809432167588 -0.08921964312086883 -0.15895596073879875
4090 5121 27634 5.396211677406757 5.396211677406757 121 100 111.96172622534661 71.37863698496388 0.38108734331206506 -0.1884355644432891 -0.0892476421633818 -0.1593556224380563
4100 5133 27700 5.396454315215274 5.396454315215274 121 100 112.04285992596922 71.31112409896747 0.38071821895531927 -0.188025615421618 -0.08874908866576188 -0.15962267874245828
4110 5146 27852 5.412359113874854 5.412359113874854 121 100 112.36649825106879 72.67158958414302 0.37828193163014256 -0.18617830618258913 -0.08964474707253857 -0.158199243573416
4120 5157 27988 5.4271863486523175 5.4271863486523175 121 100 112.79658716307931 73.22202831103354 0.37810668592291374 -0.18591958206284265 -0.0891716808317742 -0.15710558270774178
4130 5168 28045 5.426664086687307 5.426664086687307 122 100 112.93363003095975 73.16311919504643 0.37888665495213014 -0.18605501575655253 -0.08880465927141534 -0.15698015524282502
4140 5181 28145 5.432348967380815 5.432348967380815 122 100 113.34973943254198 73.21347230264428 0.3775311071586304 -0.18711526133007092 -0.08864725764326596 -0.15789439984652345
4150 5195 28242 5.4363811357074106 5.4363811357074106 122 100 113.5153031761309 73.25235803657363 0.3760855236507289 -0.18713117629534004 -0.08885207281786753 -0.15826299087404055
4160 5206 28341 5.4439108720706875 5.4439108720706875 122 100 113.86842105263158 73.44852093737994 0.3758676705512119 -0.18709964131547482 -0.08830370009528787 -0.15784563943968483
4170 5219 28443 5.4498946158267865 5.4498946158267865 122 100 114.02165165740563 73.56332630772178 0.3748542930375513 -0.18723974708516297 -0.08858267504321692 -0.15803210030821374
4180 5230 28568 5.462332695984704 5.462332695984704 122 100 114.4963671128107 73.98087954110899 0.37258840079835664 -0.18724578127968178 -0.08808730439695787 -0.15721821764233573
4190 5242 28676 5.470431133155285 5.470431133155285 123 100 114.84204502098436 74.10682945440672 0.37270799614531 -0.18732144843998333 -0.08839498600067516 -0.1576340328517524
4200 5253 28810 5.484485056158386 5.484485056158386 123 100 115.21987435751 74.61260232248239 0.37131143662342037 -0.1877148826703403 -0.08933775964902632 -0.15779411931735202
4210 5263 29016 5.513205396161885 5.513205396161885 124 167 116.25118753562607 79.80543416302488 0.37468952773464215 -0.17990576249431045 -0.08537352841480465 -0.1436714926890798
4220 5275 29185 5.532701421800948 5.532701421800948 127 167 117.15924170616114 80.57118483412323 0.3730291466834783 -0.17960916131161273 -0.0853016316220072 -0.14306495727586982
4230 5285 29254 5.535288552507096 5.535288552507096 127 167 117.24541154210029 80.58315988647115 0.3723828230291015 -0.18123370890415222 -0.08492633082692254 -0.13927621504328028
4240 5295 29303 5.534088762983947 5.534088762983947 127 167 117.21718602455147 80.50028328611899 0.37212117504245873 -0.1811993878518322 -0.08450870260371714 -0.1391573390917232
4250 5304 29380 5.53921568627451 5.53921568627451 127 167 117.36877828054298 80.60897435897436 0.3713449048399563 -0.181458542274917 -0.08525368598778281 -0.13881364339785018
4260 5317 29473 5.543163438028964 5.543163438028964 127 167 117.64923829227008 80.80778634568365 0.37095753571117046 -0.18120252312850602 -0.08475781897326654 -0.13843345065368712
4270 5326 29569 5.551821254224559 5.551821254224559 127 167 118.03773939166354 81.05651520841157 0.37069711312139364 -0.1811996944936959 -0.08470642502460896 -0.1364820047254835
4280 5336 29674 5.561094452773613 5.561094452773613 127 167 118.26349325337331 81.29160419790105 0.37030866848773086 -0.18150041543187062 -0.08459054711195757 -0.1361907631758151
4290 5347 29760 5.565737796895456 5.565737796895456 127 167 118.50420796708434 81.31101552272303 0.36966583759693356 -0.1815302276271474 -0.0846124182620595 -0.13645414238491144
4300 5357 29874 5.576628710098936 5.576628710098936 127 167 118.89453052081389 81.5064401717379 0.3691591860670405 -0.18194789204454723 -0.08445407870760821 -0.1363614587660554
4310 5367 29981 5.586174771753307 5.586174771753307 127 167 119.32345817029999 81.65846841811067 0.36870291631393115 -0.18152678662262084 -0.08437306402960719 -0.13629730443934598
4320 5379 30047 5.585982524632831 5.585982524632831 127 167 119.46923219929354 81.6008551775423 0.36767082785831556 -0.18168831401869515 -0.08453552931061045 -0.13682421524302124
4330 5389 30129 5.590833178697347 5.590833178697347 128 167 119.71404713304881 81.6346260901837 0.36700015651210166 -0.18167281558037243 -0.0843981333722898 -0.13677672992561773
4340 5399 30239 5.600852009631414 5.600852009631414 128 167 119.91757732913503 81.87534728653455 0.3661893646929717 -0.1817463311622668 -0.08402024406467412 -0.13651407440423066
4350 5410 30324 5.605175600739371 5.605175600739371 128 167 120.22920517560074 81.94048059149723 0.36682167919991765 -0.18170557628259187 -0.08351675574411059 -0.13646494230546852
4360 5421 30407 5.609112709832134 5.609112709832134 128 167 120.29311935067331 81.96993174691016 0.3665680357005618 -0.18181029474272248 -0.08338625795444746 -0.1365789649584629
4370 5432 30590 5.631443298969073 5.631443298969073 128 167 121.09756995581738 83.15684830633285 0.36610322094195275 -0.1806668920937804 -0.08313036203599286 -0.1349686758161594
4380 5444 30668 5.633357825128582 5.633357825128582 129 167 121.36590742101396 83.12417340191035 0.36475861652459723 -0.18067533005883618 -0.08294417014119498 -0.1353336530754168
4390 5459 30781 5.638578494229712 5.638578494229712 129 167 121.4781095438725 83.28283568419124 0.36432587716354287 -0.18049507037207635 -0.08404545894547773 -0.13705176109484876
4400 5469 30915 5.652770159078442 5.652770159078442 129 167 122.0111537758274 84.07259096727007 0.3629673503564628 -0.17983350461467706 -0.08339085813401212 -0.13568691334050545
4410 5483 31095 5.671165420390297 5.671165420390297 129 167 122.74721867590735 85.33047601677913 0.36265184451086296 -0.17894937310345674 -0.08476620553082871 -0.13723981848177896
4420 5495 31211 5.679890809827116 5.679890809827116 129 167 123.15505004549591 85.53066424021839 0.36176174644661446 -0.17907307467291114 -0.08510179446675503 -0.1376092321419917
4430 5505 31311 5.687738419618529 5.687738419618529 130 167 123.4425068119891 85.6960944595822 0.3619715953042992 -0.17927519401668587 -0.0848644729927961 -0.13740951933474704
4440 5517 31420 5.695124161682074 5.695124161682074 130 167 123.82236722856625 85.89197027369947 0.3626558660967262 -0.17913198708827194 -0.08480473805717625 -0.1373672915498415
4450 5529 31494 5.696147585458491 5.696147585458491 130 167 124.03979019714234 85.84192439862542 0.36221456056439544 -0.17909374650223053 -0.08468511169621258 -0.137372498844968
4460 5539 31570 5.699584762592526 5.699584762592526 131 167 124.31377504964794 85.8346271890233 0.3626393411586244 -0.1790426769248386 -0.08444536124435363 -0.13733674697513273
4470 5549 31710 5.714543160929897 5.714543160929897 131 167 124.80266714723373 86.31465128852045 0.36035770068154266 -0.17895956544878425 -0.08440445535101311 -0.1367901812413019
4480 5559 31797 5.7199136535348085 5.7199136535348085 131 167 125.02374527792769 86.32182047130779 0.3598967511830694 -0.17914293189050237 -0.0843361686644518 -0.13682836999576653
4490 5569 31938 5.734961393427905 5.734961393427905 131 167 125.57155683246543 86.62776081881846 0.35957907877267437 -0.17908763486488233 -0.08440674333293122 -0.13670112694262615
4500 5579 32040 5.742964689012368 5.742964689012368 131 167 125.72790822728088 86.85499193403835 0.3581991423635424 -0.17903156304069262 -0.08428925197418337 -0.13636712000516285
4510 5590 32180 5.756708407871199 5.756708407871199 131 167 126.26261180679785 87.63577817531306 0.35758084609724683 -0.17810973030716348 -0.0840103488306403 -0.13518537824286117
4520 5601 32275 5.762363863595787 5.762363863595787 131 167 126.5047312979825 87.71380110694518 0.35668710269014126 -0.17823038318441853 -0.0839378527015419 -0.13518926195812467
4530 5612 32342 5.763007840342124 5.763007840342124 131 167 126.55666429080541 87.66928011404134 0.35633702105746834 -0.17805278974089603 -0.08368862692325814 -0.13511379241728225
4540 5622 32458 5.773390252579153 5.773390252579153 131 167 127.096762717894 87.81287797936677 0.3579881401763631 -0.17845681703013236 -0.08339569648907437 -0.13510921375138893
4550 5633 32550 5.778448428901118 5.778448428901118 131 167 127.3332149831351 87.86721107757856 0.35828995421270443 -0.17825937782249632 -0.08327643734331609 -0.13518683599971193
4560 5643 32632 5.78273967747652 5.78273967747652 132 167 127.46340598972178 87.88977494240652 0.35779824961697043 -0.17824406447460128 -0.08324654237276391 -0.13512824769637008
4570 5656 32849 5.807814710042432 5.807814710042432 132 167 128.32266619519095 90.86120933521924 0.3560625063139928 -0.17536204257303567 -0.08477278987816836 -0.13429905935048397
4580 5666 32920 5.810095305330039 5.810095305330039 132 167 128.49876456053653 90.82809742322627 0.3561631859197517 -0.17495996573253045 -0.08462695704440082 -0.1342531916117829
4590 5677 33017 5.815923903470143 5.815923903470143 133 167 128.77241500792672 90.8481592390347 0.3572200480027163 -0.17532809369268768 -0.08444501288196368 -0.1343700880579069
4600 5689 33090 5.816487959219547 5.816487959219547 133 167 128.81947618210583 90.83986640885921 0.356630122866958 -0.17484399680395074 -0.08424438579842822 -0.13426653840900188
4610 5699 33164 5.819266537989121 5.819266537989121 133 167 128.9924548166345 90.79838568169855 0.35620752377648573 -0.17494566434100883 -0.08409179565749753 -0.1342660228185239
4620 5711 33213 5.815618980914025 5.815618980914025 133 167 129.02661530379967 90.66450709157766 0.35708306103719756 -0.17447118219621993 -0.08374305848942924 -0.13416749303316214
4630 5721 33320 5.824156615976228 5.824156615976228 133 167 129.35186156266386 90.96766299597972 0.35557200273001305 -0.17443130302202747 -0.08348089539873912 -0.13371959126797558
4640 5732 33391 5.825366364270761 5.825366364270761 133 167 129.44225401256105 90.95690858339148 0.3557684717014783 -0.17415636050952968 -0.083400601167371 -0.13359816447345957
4650 5743 33521 5.836844854605607 5.836844854605607 134 167 129.8835103604388 91.579488072436 0.35609658762734187 -0.17386235899949817 -0.0829712290021545 -0.1326489310064034
4660 5753 33599 5.840257257083261 5.840257257083261 134 167 129.9980879541109 91.60803059273422 0.3563036078627406 -0.17395442191174817 -0.082763334316247 -0.13253218502485625
4670 5763 33679 5.8440048585806 5.8440048585806 134 167 130.13274336283186 91.59205275030367 0.3555484150362596 -0.17407547057073275 -0.08250036489330423 -0.13252743535652642
4680 5774 33808 5.855213023900243 5.855213023900243 135 167 130.66089366124004 91.79909941115345 0.3538601598468437 -0.17436093078486134 -0.08252784439582421 -0.13268260198082202
4690 5786 33908 5.860352575181473 5.860352575181473 136 167 130.94745938472175 91.99412374697546 0.3541449563655984 -0.17417179271640026 -0.08243859321166963 -0.1326437829677173
4700 5797 33972 5.8602725547697085 5.8602725547697085 136 167 131.0070726237709 91.90719337588408 0.35347651490777904 -0.17412105753557267 -0.08221535610228214 -0.13270103555264806
4710 5809 34131 5.875537958340506 5.875537958340506 137 167 131.49578240661043 92.66672404888965 0.35167143926645766 -0.17405766463507677 -0.07973199580933216 -0.116888792539186
4720 5819 34180 5.873861488228218 5.873861488228218 137 167 131.47035573122528 92.5581715071318 0.3513661508961252 -0.1739452817911945 -0.07948853204853829 -0.11680130620991033
4730 5830 34393 5.899313893653516 5.899313893653516 137 167 132.09245283018868 95.90308747855917 0.3494571946655891 -0.17101712535244792 -0.07791540731021229 -0.11208632640913595
4740 5840 34473 5.902910958904109 5.902910958904109 137 167 132.28715753424657 95.8888698630137 0.3490559984275004 -0.17082681283995552 -0.07784754676411539 -0.112094470351273
4750 5850 34595 5.913675213675214 5.913675213675214 137 167 132.79641025641027 96.23914529914529 0.3484192639702802 -0.17067544941081833 -0.07781548162600369 -0.11183885506235017
4760 5860 34681 5.918259385665529 5.918259385665529 137 167 133.00972696245734 96.36228668941979 0.34933084667531394 -0.1706699139687728 -0.0775885906988272 -0.1116644813886917
4770 5871 34785 5.924885028104241 5.924885028104241 137 167 133.2680974280361 96.51899165389202 0.34831367515711636 -0.17090012498585877 -0.07718986798782679 -0.11154457567532161
4780 5881 34904 5.935045060363883 5.935045060363883 137 167 133.68338717905118 96.72164597857507 0.3481181546146157 -0.1710241970103692 -0.07698950192456092 -0.11150755259558331
4790 5892 34979 5.936693822131704 5.936693822131704 137 167 133.71130346232178 96.65020366598777 0.3477965155730498 -0.17104753090378927 -0.07687741258053234 -0.11155765320203703
4800 5902 35074 5.942731277533039 5.942731277533039 137 167 134.09013893595392 96.6675703151474 0.3481751024625814 -0.17103265941573595 -0.07663585781502695 -0.11163007768385799
4810 5912 35143 5.944350473612991 5.944350473612991 137 167 134.17709742895806 96.62229364005412 0.34918281988646577 -0.1711371705149605 -0.07636529896302702 -0.11159450450374005
4820 5925 35221 5.944472573839662 5.944472573839662 137 167 134.20101265822785 96.55949367088607 0.3483693538146801 -0.171118272979335 -0.07623085866610219 -0.11159524058389231
4830 5935 35315 5.950294860994103 5.950294860994103 137 167 134.4358887952822 96.59595619208088 0.34803804962810486 -0.17126243659573906 -0.07600169671936875 -0.11162573965933396
4840 5953 35402 5.94691752057786 5.94691752057786 137 167 134.38770367881742 96.54762304720309 0.3488977072676568 -0.17071648170025597 -0.0773146435740946 -0.1141974403129746
4850 5963 35515 5.955894683883951 5.955894683883951 137 167 134.6199899379507 97.23444574878417 0.34971899503032655 -0.15637705305456692 -0.07742207076169261 -0.1139005012030453
4860 5975 35582 5.955146443514645 5.955146443514645 137 167 134.66644351464436 97.13372384937239 0.3499236616412661 -0.15614674320001104 -0.0772699241060321 -0.113923882440651
4870 5986 35692 5.962579351820915 5.962579351820915 137 167 134.8874039425326 97.25459405278984 0.34909220666526697 -0.15646634871248952 -0.07732120865386974 -0.11397304574520324
4880 5996 35796 5.969979986657772 5.969979986657772 137 167 135.17711807871913 97.35790527018013 0.3477900863249017 -0.15688735325506598 -0.07695958001055468 -0.11396552635078148
4890 6006 35933 5.982850482850483 5.982850482850483 137 167 135.64685314685315 97.77772227772228 0.3461426667857964 -0.15685804635150746 -0.07665747410224594 -0.11368815341209003
4900 6017 35998 5.982715639022769 5.982715639022769 137 167 135.79757354163203 97.72644174837959 0.345935883493367 -0.15664921424496445 -0.07614831720439512 -0.11389691644409884
4910 6028 36089 5.986894492368945 5.986894492368945 137 167 136.08477106834772 97.74203715992037 0.34563202041440466 -0.15674431101472636 -0.07602729309603082 -0.1139067161718731
4920 6039 36187 5.992217254512337 5.992217254512337 137 167 136.464812054976 97.79516476237788 0.34542319586255243 -0.15685755197277765 -0.07587679895557334 -0.11390818421462322
4930 6049 36309 6.002479748718796 6.002479748718796 137 167 136.84394114729707 98.00644734666886 0.365254385908894 -0.1695276840050229 -0.0818768982673921 -0.12486296439033497
4940 6060 36389 6.004785478547855 6.004785478547855 137 167 137.00676567656765 97.98267326732673 0.3647216502091283 -0.16972166048773601 -0.08183167984942204 -0.12495495616187066
4950 6070 36541 6.01993410214168 6.01993410214168 138 167 137.58533772652387 99.10296540362438 0.36469184326457593 -0.16904147799568284 -0.0810094417445349 -0.12334953333051522
4960 6079 36621 6.02418160881724 6.02418160881724 138 167 137.80769863464386 99.08751439381477 0.3644937134894562 -0.16890009536090023 -0.08112188775405466 -0.12340692936385679
4970 6092 36738 6.030531845042679 6.030531845042679 138 167 138.12508207485226 99.40709126723571 0.3636956540195711 -0.16888418981121864 -0.0813215999778639 -0.1235037581400607
4980 6104 36799 6.0286697247706424 6.0286697247706424 138 167 138.14171035386633 99.31700524246396 0.36342045153602986 -0.16857631900356046 -0.08095479280014788 -0.12347749068714384
4990 6114 36876 6.031403336604514 6.031403336604514 138 167 138.3114164213281 99.30552829571475 0.36378623099517104 -0.16856090621521283 -0.08081241144168179 -0.12344482452107193
