NODE--NUMBER--9411 NODE--NUMBER--1196 12193
NODE--NUMBER--9411 NODE--NUMBER--2951 12193
NODE--NUMBER--9411 NODE--NUMBER--7245 12193
NODE--NUMBER--9411 NODE--NUMBER--5945 12193
NODE--NUMBER--9411 NODE--NUMBER--7323 12193
NODE--NUMBER--9411 NODE--NUMBER--7762 12193
NODE--NUMBER--9411 NODE--NUMBER--9252 12193
NODE--NUMBER--9411 NODE--NUMBER--7779 12193
NODE--NUMBER--9411 NODE--NUMBER--2399 12193
NODE--NUMBER--9411 NODE--NUMBER--6890 12193
NODE--NUMBER--9411 NODE--NUMBER--8074 12193
NODE--NUMBER--9411 NODE--NUMBER--1468 12193
NODE--NUMBER--9411 NODE--NUMBER--5736 12193
NODE--NUMBER--9411 NODE--NUMBER--8839 12193
NODE--NUMBER--9411 NODE--NUMBER--5398 12193
NODE--NUMBER--9411 NODE--NUMBER--1130 12193
NODE--NUMBER--9411 NODE--NUMBER--6582 12193
NODE--NUMBER--9411 NODE--NUMBER--6767 12193
NODE--NUMBER--9411 NODE--NUMBER--7204 12193
NODE--NUMBER--9411 NODE--NUMBER--9342 12193
NODE--NUMBER--9411 NODE--NUMBER--2032 12193
NODE--NUMBER--9412 NODE--NUMBER--8139 12194
NODE--NUMBER--9412 NODE--NUMBER--5661 12194
NODE--NUMBER--9412 NODE--NUMBER--7895 12194
NODE--NUMBER--9412 NODE--NUMBER--7349 12194
NODE--NUMBER--9412 NODE--NUMBER--2380 12194
NODE--NUMBER--9412 NODE--NUMBER--6702 12194
NODE--NUMBER--9412 NODE--NUMBER--6512 12194
NODE--NUMBER--9412 NODE--NUMBER--2333 12194
NODE--NUMBER--9412 NODE--NUMBER--4219 12194
NODE--NUMBER--9412 NODE--NUMBER--8544 12194
NODE--NUMBER--9412 NODE--NUMBER--434 12194
NODE--NUMBER--9412 NODE--NUMBER--9388 12194
NODE--NUMBER--9412 NODE--NUMBER--8305 12194
NODE--NUMBER--9412 NODE--NUMBER--239 12194
NODE--NUMBER--9412 NODE--NUMBER--7501 12194
NODE--NUMBER--9413 NODE--NUMBER--2394 12195
NODE--NUMBER--9413 NODE--NUMBER--2446 12195
NODE--NUMBER--9413 NODE--NUMBER--8160 12195
NODE--NUMBER--9413 NODE--NUMBER--6222 12195
NODE--NUMBER--9413 NODE--NUMBER--4106 12195
NODE--NUMBER--9413 NODE--NUMBER--8631 12195
NODE--NUMBER--9413 NODE--NUMBER--9264 12195
NODE--NUMBER--9413 NODE--NUMBER--3357 12195
NODE--NUMBER--9413 NODE--NUMBER--5352 12195
NODE--NUMBER--9413 NODE--NUMBER--4590 12195
NODE--NUMBER--9413 NODE--NUMBER--4445 12195
NODE--NUMBER--9413 NODE--NUMBER--2222 12195
NODE--NUMBER--9413 NODE--NUMBER--9262 12195
NODE--NUMBER--9413 NODE--NUMBER--6099 12195
NODE--NUMBER--9413 NODE--NUMBER--3092 12195
NODE--NUMBER--9413 NODE--NUMBER--3964 12195
NODE--NUMBER--9413 NODE--NUMBER--8738 12195
NODE--NUMBER--9413 NODE--NUMBER--559 12195
NODE--NUMBER--9413 NODE--NUMBER--6345 12195
NODE--NUMBER--9413 NODE--NUMBER--7754 12195
NODE--NUMBER--9413 NODE--NUMBER--7074 12195
NODE--NUMBER--9413 NODE--NUMBER--5304 12195
NODE--NUMBER--9413 NODE--NUMBER--6126 12195
NODE--NUMBER--9414 NODE--NUMBER--2755 12196
NODE--NUMBER--9414 NODE--NUMBER--7931 12196
NODE--NUMBER--9414 NODE--NUMBER--2800 12196
NODE--NUMBER--9414 NODE--NUMBER--6726 12196
NODE--NUMBER--9414 NODE--NUMBER--5313 12196
NODE--NUMBER--9414 NODE--NUMBER--7459 12196
NODE--NUMBER--9414 NODE--NUMBER--5164 12196
NODE--NUMBER--9414 NODE--NUMBER--6907 12196
NODE--NUMBER--9414 NODE--NUMBER--3161 12196
NODE--NUMBER--9414 NODE--NUMBER--8397 12196
NODE--NUMBER--9414 NODE--NUMBER--468 12196
NODE--NUMBER--9414 NODE--NUMBER--8834 12196
NODE--NUMBER--9414 NODE--NUMBER--3981 12196
NODE--NUMBER--9414 NODE--NUMBER--321 12196
NODE--NUMBER--9414 NODE--NUMBER--6851 12196
NODE--NUMBER--9414 NODE--NUMBER--8405 12196
NODE--NUMBER--9414 NODE--NUMBER--9130 12196
NODE--NUMBER--9414 NODE--NUMBER--1535 12196
NODE--NUMBER--9415 NODE--NUMBER--8503 12197
NODE--NUMBER--9415 NODE--NUMBER--5807 12197
NODE--NUMBER--9415 NODE--NUMBER--6252 12197
NODE--NUMBER--9416 NODE--NUMBER--8910 12198
NODE--NUMBER--9417 NODE--NUMBER--1343 12200
NODE--NUMBER--9417 NODE--NUMBER--6348 12200
NODE--NUMBER--9417 NODE--NUMBER--2009 12200
NODE--NUMBER--9417 NODE--NUMBER--8641 12200
NODE--NUMBER--9417 NODE--NUMBER--8630 12200
NODE--NUMBER--9417 NODE--NUMBER--1131 12200
NODE--NUMBER--9417 NODE--NUMBER--9377 12200
NODE--NUMBER--9418 NODE--NUMBER--7223 12201
NODE--NUMBER--9418 NODE--NUMBER--800 12201
NODE--NUMBER--9418 NODE--NUMBER--6603 12201
NODE--NUMBER--9418 NODE--NUMBER--5174 12201
NODE--NUMBER--9418 NODE--NUMBER--6221 12201
NODE--NUMBER--9418 NODE--NUMBER--8265 12201
NODE--NUMBER--9418 NODE--NUMBER--7531 12201
NODE--NUMBER--9418 NODE--NUMBER--6099 12201
NODE--NUMBER--9418 NODE--NUMBER--1809 12201
NODE--NUMBER--9418 NODE--NUMBER--6308 12201
NODE--NUMBER--9418 NODE--NUMBER--5700 12201
NODE--NUMBER--9418 NODE--NUMBER--5256 12201
NODE--NUMBER--9418 NODE--NUMBER--7492 12201
NODE--NUMBER--9418 NODE--NUMBER--1829 12201
NODE--NUMBER--9418 NODE--NUMBER--7121 12201
NODE--NUMBER--9418 NODE--NUMBER--2301 12201
NODE--NUMBER--9418 NODE--NUMBER--7766 12201
NODE--NUMBER--9418 NODE--NUMBER--6271 12201
NODE--NUMBER--9418 NODE--NUMBER--4315 12201
NODE--NUMBER--9418 NODE--NUMBER--8432 12201
NODE--NUMBER--9418 NODE--NUMBER--546 12201
NODE--NUMBER--9418 NODE--NUMBER--2625 12201
NODE--NUMBER--9418 NODE--NUMBER--4429 12201
NODE--NUMBER--9418 NODE--NUMBER--182 12201
NODE--NUMBER--9418 NODE--NUMBER--1403 12201
NODE--NUMBER--9418 NODE--NUMBER--4239 12201
NODE--NUMBER--9418 NODE--NUMBER--832 12201
NODE--NUMBER--9418 NODE--NUMBER--1543 12201
NODE--NUMBER--9418 NODE--NUMBER--8823 12201
NODE--NUMBER--9418 NODE--NUMBER--1069 12201
NODE--NUMBER--9418 NODE--NUMBER--476 12201
NODE--NUMBER--9418 NODE--NUMBER--5582 12201
NODE--NUMBER--9418 NODE--NUMBER--5899 12201
NODE--NUMBER--9418 NODE--NUMBER--9295 12201
NODE--NUMBER--9418 NODE--NUMBER--1466 12201
NODE--NUMBER--9418 NODE--NUMBER--1363 12201
NODE--NUMBER--9418 NODE--NUMBER--5968 12201
NODE--NUMBER--9418 NODE--NUMBER--3592 12201
NODE--NUMBER--9418 NODE--NUMBER--7173 12201
NODE--NUMBER--9418 NODE--NUMBER--9162 12201
NODE--NUMBER--9418 NODE--NUMBER--9252 12201
NODE--NUMBER--9418 NODE--NUMBER--8939 12201
NODE--NUMBER--9418 NODE--NUMBER--4306 12201
NODE--NUMBER--9418 NODE--NUMBER--8311 12201
NODE--NUMBER--9418 NODE--NUMBER--5274 12201
NODE--NUMBER--9418 NODE--NUMBER--6270 12201
NODE--NUMBER--9418 NODE--NUMBER--904 12201
NODE--NUMBER--9418 NODE--NUMBER--4123 12201
NODE--NUMBER--9419 NODE--NUMBER--9408 12202
NODE--NUMBER--9419 NODE--NUMBER--5364 12202
NODE--NUMBER--9419 NODE--NUMBER--7061 12202
NODE--NUMBER--9419 NODE--NUMBER--9418 12202
NODE--NUMBER--9419 NODE--NUMBER--6540 12202
NODE--NUMBER--9419 NODE--NUMBER--477 12202
NODE--NUMBER--9419 NODE--NUMBER--557 12202
NODE--NUMBER--9419 NODE--NUMBER--3836 12202
NODE--NUMBER--9419 NODE--NUMBER--951 12202
NODE--NUMBER--9420 NODE--NUMBER--6154 12203
NODE--NUMBER--9420 NODE--NUMBER--7444 12203
NODE--NUMBER--9420 NODE--NUMBER--3502 12203
NODE--NUMBER--9420 NODE--NUMBER--2093 12203
NODE--NUMBER--9420 NODE--NUMBER--9202 12203
NODE--NUMBER--9420 NODE--NUMBER--8419 12203
NODE--NUMBER--9421 NODE--NUMBER--2400 12204
NODE--NUMBER--9421 NODE--NUMBER--5114 12204
NODE--NUMBER--9421 NODE--NUMBER--2835 12204
NODE--NUMBER--9421 NODE--NUMBER--4964 12204
NODE--NUMBER--9421 NODE--NUMBER--8998 12204
NODE--NUMBER--9421 NODE--NUMBER--1630 12204
NODE--NUMBER--9422 NODE--NUMBER--5374 12205
NODE--NUMBER--9422 NODE--NUMBER--8460 12205
NODE--NUMBER--9422 NODE--NUMBER--4544 12205
NODE--NUMBER--9422 NODE--NUMBER--8006 12205
NODE--NUMBER--9422 NODE--NUMBER--1354 12205
NODE--NUMBER--9422 NODE--NUMBER--5297 12205
NODE--NUMBER--9422 NODE--NUMBER--2778 12205
NODE--NUMBER--9422 NODE--NUMBER--5242 12205
NODE--NUMBER--9422 NODE--NUMBER--5862 12205
NODE--NUMBER--9423 NODE--NUMBER--7959 12206
NODE--NUMBER--9423 NODE--NUMBER--3761 12206
NODE--NUMBER--9423 NODE--NUMBER--6291 12206
NODE--NUMBER--9423 NODE--NUMBER--970 12206
NODE--NUMBER--9423 NODE--NUMBER--9154 12206
NODE--NUMBER--9423 NODE--NUMBER--7684 12206
NODE--NUMBER--9424 NODE--NUMBER--7129 12207
NODE--NUMBER--9424 NODE--NUMBER--2762 12207
NODE--NUMBER--9425 NODE--NUMBER--9083 12208
NODE--NUMBER--9425 NODE--NUMBER--5805 12208
NODE--NUMBER--9425 NODE--NUMBER--8429 12208
NODE--NUMBER--9426 NODE--NUMBER--7425 12209
NODE--NUMBER--9426 NODE--NUMBER--4087 12209
NODE--NUMBER--9426 NODE--NUMBER--2380 12209
NODE--NUMBER--9426 NODE--NUMBER--6017 12209
NODE--NUMBER--9426 NODE--NUMBER--7023 12209
NODE--NUMBER--9427 NODE--NUMBER--3298 12210
NODE--NUMBER--9427 NODE--NUMBER--6993 12210
NODE--NUMBER--9427 NODE--NUMBER--4498 12210
NODE--NUMBER--9427 NODE--NUMBER--9428 12210
NODE--NUMBER--9427 NODE--NUMBER--9429 12210
NODE--NUMBER--9430 NODE--NUMBER--5450 12211
NODE--NUMBER--9430 NODE--NUMBER--5736 12211
NODE--NUMBER--9430 NODE--NUMBER--1819 12211
NODE--NUMBER--9430 NODE--NUMBER--6796 12211
NODE--NUMBER--9430 NODE--NUMBER--3842 12211
NODE--NUMBER--9430 NODE--NUMBER--6921 12211
NODE--NUMBER--9430 NODE--NUMBER--8211 12211
NODE--NUMBER--9430 NODE--NUMBER--9261 12211
NODE--NUMBER--9430 NODE--NUMBER--1044 12211
NODE--NUMBER--9431 NODE--NUMBER--6491 12212
NODE--NUMBER--9431 NODE--NUMBER--8693 12212
NODE--NUMBER--9431 NODE--NUMBER--6577 12212
NODE--NUMBER--9431 NODE--NUMBER--922 12212
NODE--NUMBER--9431 NODE--NUMBER--7694 12212
NODE--NUMBER--9431 NODE--NUMBER--5458 12212
NODE--NUMBER--9431 NODE--NUMBER--6635 12212
NODE--NUMBER--9432 NODE--NUMBER--8534 12213
NODE--NUMBER--9432 NODE--NUMBER--7992 12213
NODE--NUMBER--9432 NODE--NUMBER--2400 12213
NODE--NUMBER--9432 NODE--NUMBER--4893 12213
NODE--NUMBER--9432 NODE--NUMBER--5166 12213
NODE--NUMBER--9432 NODE--NUMBER--6377 12213
NODE--NUMBER--9432 NODE--NUMBER--1850 12213
NODE--NUMBER--9433 NODE--NUMBER--2012 12214
NODE--NUMBER--9433 NODE--NUMBER--9401 12214
NODE--NUMBER--9433 NODE--NUMBER--1291 12214
NODE--NUMBER--9433 NODE--NUMBER--9180 12214
NODE--NUMBER--9433 NODE--NUMBER--3565 12214
NODE--NUMBER--9433 NODE--NUMBER--6578 12214
NODE--NUMBER--9433 NODE--NUMBER--8241 12214
NODE--NUMBER--9433 NODE--NUMBER--2757 12214
NODE--NUMBER--9433 NODE--NUMBER--3386 12214
NODE--NUMBER--9433 NODE--NUMBER--415 12214
NODE--NUMBER--9433 NODE--NUMBER--7135 12214
NODE--NUMBER--9433 NODE--NUMBER--9252 12214
NODE--NUMBER--9433 NODE--NUMBER--5906 12214
NODE--NUMBER--9433 NODE--NUMBER--8274 12214
NODE--NUMBER--9434 NODE--NUMBER--715 12215
NODE--NUMBER--9434 NODE--NUMBER--7075 12215
NODE--NUMBER--9434 NODE--NUMBER--8072 12215
NODE--NUMBER--9434 NODE--NUMBER--179 12215
NODE--NUMBER--9434 NODE--NUMBER--1026 12215
NODE--NUMBER--9434 NODE--NUMBER--7802 12215
NODE--NUMBER--9434 NODE--NUMBER--707 12215
NODE--NUMBER--9434 NODE--NUMBER--7109 12215
NODE--NUMBER--9434 NODE--NUMBER--2538 12215
NODE--NUMBER--9435 NODE--NUMBER--9252 12216
NODE--NUMBER--9435 NODE--NUMBER--4956 12216
NODE--NUMBER--9435 NODE--NUMBER--664 12216
NODE--NUMBER--9435 NODE--NUMBER--7417 12216
NODE--NUMBER--9435 NODE--NUMBER--256 12216
NODE--NUMBER--9435 NODE--NUMBER--9062 12216
NODE--NUMBER--9435 NODE--NUMBER--7328 12216
NODE--NUMBER--9436 NODE--NUMBER--11 12217
NODE--NUMBER--9436 NODE--NUMBER--8369 12217
NODE--NUMBER--9437 NODE--NUMBER--1005 12218
NODE--NUMBER--9437 NODE--NUMBER--26 12218
NODE--NUMBER--9437 NODE--NUMBER--5624 12218
NODE--NUMBER--9437 NODE--NUMBER--8573 12218
NODE--NUMBER--9437 NODE--NUMBER--4107 12218
NODE--NUMBER--9437 NODE--NUMBER--8727 12218
NODE--NUMBER--9437 NODE--NUMBER--9111 12218
NODE--NUMBER--9437 NODE--NUMBER--7957 12218
NODE--NUMBER--9437 NODE--NUMBER--18 12218
NODE--NUMBER--9437 NODE--NUMBER--20 12218
NODE--NUMBER--9437 NODE--NUMBER--395 12218
NODE--NUMBER--9437 NODE--NUMBER--4771 12218
NODE--NUMBER--9437 NODE--NUMBER--8425 12218
NODE--NUMBER--9437 NODE--NUMBER--3065 12218
NODE--NUMBER--9437 NODE--NUMBER--6716 12218
NODE--NUMBER--9437 NODE--NUMBER--9181 12218
NODE--NUMBER--9437 NODE--NUMBER--1859 12218
NODE--NUMBER--9437 NODE--NUMBER--855 12218
NODE--NUMBER--9437 NODE--NUMBER--4945 12218
NODE--NUMBER--9437 NODE--NUMBER--1763 12218
NODE--NUMBER--9437 NODE--NUMBER--5989 12218
NODE--NUMBER--9438 NODE--NUMBER--1595 12219
NODE--NUMBER--9438 NODE--NUMBER--7189 12219
NODE--NUMBER--9438 NODE--NUMBER--4897 12219
NODE--NUMBER--9438 NODE--NUMBER--9363 12219
NODE--NUMBER--9438 NODE--NUMBER--3270 12219
NODE--NUMBER--9438 NODE--NUMBER--8635 12219
NODE--NUMBER--9438 NODE--NUMBER--2359 12219
NODE--NUMBER--9438 NODE--NUMBER--793 12219
NODE--NUMBER--9438 NODE--NUMBER--8882 12219
NODE--NUMBER--9438 NODE--NUMBER--8455 12219
NODE--NUMBER--9438 NODE--NUMBER--1424 12219
NODE--NUMBER--9438 NODE--NUMBER--860 12219
NODE--NUMBER--9438 NODE--NUMBER--7807 12219
NODE--NUMBER--9438 NODE--NUMBER--1211 12219
NODE--NUMBER--9438 NODE--NUMBER--1668 12219
NODE--NUMBER--9438 NODE--NUMBER--3508 12219
NODE--NUMBER--9438 NODE--NUMBER--4839 12219
NODE--NUMBER--9438 NODE--NUMBER--9191 12219
NODE--NUMBER--9438 NODE--NUMBER--7692 12219
NODE--NUMBER--9438 NODE--NUMBER--8729 12219
NODE--NUMBER--9438 NODE--NUMBER--311 12219
NODE--NUMBER--9438 NODE--NUMBER--5989 12219
NODE--NUMBER--9438 NODE--NUMBER--3829 12219
NODE--NUMBER--9438 NODE--NUMBER--5758 12219
NODE--NUMBER--9439 NODE--NUMBER--5953 12221
NODE--NUMBER--9439 NODE--NUMBER--1229 12221
NODE--NUMBER--9439 NODE--NUMBER--9326 12221
NODE--NUMBER--9439 NODE--NUMBER--2475 12221
NODE--NUMBER--9439 NODE--NUMBER--2252 12221
NODE--NUMBER--9439 NODE--NUMBER--8199 12221
NODE--NUMBER--9439 NODE--NUMBER--8096 12221
NODE--NUMBER--9439 NODE--NUMBER--6005 12221
NODE--NUMBER--9439 NODE--NUMBER--9418 12221
NODE--NUMBER--9439 NODE--NUMBER--2641 12221
NODE--NUMBER--9439 NODE--NUMBER--7048 12221
NODE--NUMBER--9439 NODE--NUMBER--1933 12221
NODE--NUMBER--9439 NODE--NUMBER--8631 12221
NODE--NUMBER--9439 NODE--NUMBER--9306 12221
NODE--NUMBER--9439 NODE--NUMBER--4927 12221
NODE--NUMBER--9439 NODE--NUMBER--7442 12221
NODE--NUMBER--9439 NODE--NUMBER--311 12221
NODE--NUMBER--9439 NODE--NUMBER--1995 12221
NODE--NUMBER--9439 NODE--NUMBER--7655 12221
NODE--NUMBER--9439 NODE--NUMBER--4321 12221
NODE--NUMBER--9439 NODE--NUMBER--1277 12221
NODE--NUMBER--9439 NODE--NUMBER--2949 12221
NODE--NUMBER--9439 NODE--NUMBER--749 12221
NODE--NUMBER--9439 NODE--NUMBER--9438 12221
NODE--NUMBER--9439 NODE--NUMBER--3553 12221
NODE--NUMBER--9439 NODE--NUMBER--8713 12221
NODE--NUMBER--9439 NODE--NUMBER--7373 12221
NODE--NUMBER--9439 NODE--NUMBER--2114 12221
NODE--NUMBER--9439 NODE--NUMBER--6921 12221
NODE--NUMBER--9439 NODE--NUMBER--7686 12221
NODE--NUMBER--9439 NODE--NUMBER--8447 12221
NODE--NUMBER--9440 NODE--NUMBER--3866 12222
NODE--NUMBER--9441 NODE--NUMBER--8731 12223
NODE--NUMBER--9441 NODE--NUMBER--1224 12223
NODE--NUMBER--9441 NODE--NUMBER--5490 12223
NODE--NUMBER--9441 NODE--NUMBER--1105 12223
NODE--NUMBER--9441 NODE--NUMBER--1044 12223
NODE--NUMBER--9441 NODE--NUMBER--1946 12223
NODE--NUMBER--9441 NODE--NUMBER--6535 12223
NODE--NUMBER--9441 NODE--NUMBER--2424 12223
NODE--NUMBER--9441 NODE--NUMBER--7571 12223
NODE--NUMBER--9441 NODE--NUMBER--2185 12223
NODE--NUMBER--9442 NODE--NUMBER--9230 12224
NODE--NUMBER--9442 NODE--NUMBER--9181 12224
NODE--NUMBER--9442 NODE--NUMBER--8765 12224
NODE--NUMBER--9442 NODE--NUMBER--6988 12224
NODE--NUMBER--9442 NODE--NUMBER--4980 12224
NODE--NUMBER--9442 NODE--NUMBER--4182 12224
NODE--NUMBER--9442 NODE--NUMBER--4999 12224
NODE--NUMBER--9442 NODE--NUMBER--4649 12224
NODE--NUMBER--9442 NODE--NUMBER--7579 12224
NODE--NUMBER--9442 NODE--NUMBER--7843 12224
NODE--NUMBER--9442 NODE--NUMBER--5280 12224
NODE--NUMBER--9442 NODE--NUMBER--2936 12224
NODE--NUMBER--9442 NODE--NUMBER--9071 12224
NODE--NUMBER--9442 NODE--NUMBER--5237 12224
NODE--NUMBER--9442 NODE--NUMBER--5705 12224
NODE--NUMBER--9442 NODE--NUMBER--8399 12224
NODE--NUMBER--9442 NODE--NUMBER--1804 12224
NODE--NUMBER--9442 NODE--NUMBER--5195 12224
NODE--NUMBER--9442 NODE--NUMBER--7945 12224
NODE--NUMBER--9442 NODE--NUMBER--7848 12224
NODE--NUMBER--9442 NODE--NUMBER--7189 12224
NODE--NUMBER--9442 NODE--NUMBER--1930 12224
NODE--NUMBER--9442 NODE--NUMBER--6271 12224
NODE--NUMBER--9442 NODE--NUMBER--4380 12224
NODE--NUMBER--9442 NODE--NUMBER--6617 12224
NODE--NUMBER--9442 NODE--NUMBER--6939 12224
NODE--NUMBER--9443 NODE--NUMBER--6555 12225
NODE--NUMBER--9443 NODE--NUMBER--3172 12225
NODE--NUMBER--9443 NODE--NUMBER--5680 12225
NODE--NUMBER--9443 NODE--NUMBER--9231 12225
NODE--NUMBER--9443 NODE--NUMBER--7343 12225
NODE--NUMBER--9443 NODE--NUMBER--9214 12225
NODE--NUMBER--9443 NODE--NUMBER--8148 12225
NODE--NUMBER--9443 NODE--NUMBER--1268 12225
NODE--NUMBER--9443 NODE--NUMBER--2478 12225
NODE--NUMBER--9443 NODE--NUMBER--9346 12225
NODE--NUMBER--9443 NODE--NUMBER--7451 12225
NODE--NUMBER--9443 NODE--NUMBER--5432 12225
NODE--NUMBER--9443 NODE--NUMBER--3718 12225
NODE--NUMBER--9443 NODE--NUMBER--4849 12225
NODE--NUMBER--9443 NODE--NUMBER--2185 12225
NODE--NUMBER--9443 NODE--NUMBER--1169 12225
NODE--NUMBER--9443 NODE--NUMBER--7601 12225
NODE--NUMBER--9443 NODE--NUMBER--5316 12225
NODE--NUMBER--9443 NODE--NUMBER--7691 12225
NODE--NUMBER--9444 NODE--NUMBER--6890 12226
NODE--NUMBER--9444 NODE--NUMBER--4933 12226
NODE--NUMBER--9444 NODE--NUMBER--3080 12226
NODE--NUMBER--9444 NODE--NUMBER--9377 12226
NODE--NUMBER--9444 NODE--NUMBER--2282 12226
NODE--NUMBER--9444 NODE--NUMBER--4040 12226
NODE--NUMBER--9444 NODE--NUMBER--2421 12226
NODE--NUMBER--9444 NODE--NUMBER--4414 12226
NODE--NUMBER--9444 NODE--NUMBER--9306 12226
NODE--NUMBER--9445 NODE--NUMBER--3876 12227
NODE--NUMBER--9445 NODE--NUMBER--7689 12227
NODE--NUMBER--9445 NODE--NUMBER--8720 12227
NODE--NUMBER--9445 NODE--NUMBER--4337 12227
NODE--NUMBER--9445 NODE--NUMBER--2643 12227
NODE--NUMBER--9445 NODE--NUMBER--2978 12227
NODE--NUMBER--9445 NODE--NUMBER--6535 12227
NODE--NUMBER--9445 NODE--NUMBER--7770 12227
NODE--NUMBER--9445 NODE--NUMBER--9393 12227
NODE--NUMBER--9445 NODE--NUMBER--118 12227
NODE--NUMBER--9445 NODE--NUMBER--1756 12227
NODE--NUMBER--9445 NODE--NUMBER--7733 12227
NODE--NUMBER--9445 NODE--NUMBER--9056 12227
NODE--NUMBER--9445 NODE--NUMBER--9442 12227
NODE--NUMBER--9445 NODE--NUMBER--5015 12227
NODE--NUMBER--9445 NODE--NUMBER--9215 12227
NODE--NUMBER--9445 NODE--NUMBER--4563 12227
NODE--NUMBER--9445 NODE--NUMBER--9164 12227
NODE--NUMBER--9445 NODE--NUMBER--252 12227
NODE--NUMBER--9445 NODE--NUMBER--8584 12227
NODE--NUMBER--9445 NODE--NUMBER--4992 12227
NODE--NUMBER--9445 NODE--NUMBER--2514 12227
NODE--NUMBER--9445 NODE--NUMBER--603 12227
NODE--NUMBER--9445 NODE--NUMBER--9013 12227
NODE--NUMBER--9445 NODE--NUMBER--3863 12227
NODE--NUMBER--9445 NODE--NUMBER--8344 12227
NODE--NUMBER--9445 NODE--NUMBER--1479 12227
NODE--NUMBER--9445 NODE--NUMBER--6890 12227
NODE--NUMBER--9445 NODE--NUMBER--4616 12227
NODE--NUMBER--9446 NODE--NUMBER--7072 12228
NODE--NUMBER--9446 NODE--NUMBER--8232 12228
NODE--NUMBER--9446 NODE--NUMBER--6828 12228
NODE--NUMBER--9446 NODE--NUMBER--5699 12228
NODE--NUMBER--9446 NODE--NUMBER--9418 12228
NODE--NUMBER--9446 NODE--NUMBER--8371 12228
NODE--NUMBER--9446 NODE--NUMBER--7123 12228
NODE--NUMBER--9447 NODE--NUMBER--9141 12229
NODE--NUMBER--9447 NODE--NUMBER--2724 12229
NODE--NUMBER--9447 NODE--NUMBER--5668 12229
NODE--NUMBER--9447 NODE--NUMBER--6016 12229
NODE--NUMBER--9447 NODE--NUMBER--5822 12229
NODE--NUMBER--9447 NODE--NUMBER--4539 12229
NODE--NUMBER--9447 NODE--NUMBER--5869 12229
NODE--NUMBER--9447 NODE--NUMBER--7202 12229
NODE--NUMBER--9447 NODE--NUMBER--8563 12229
NODE--NUMBER--9448 NODE--NUMBER--9430 12230
NODE--NUMBER--9448 NODE--NUMBER--7485 12230
NODE--NUMBER--9448 NODE--NUMBER--7042 12230
NODE--NUMBER--9448 NODE--NUMBER--1392 12230
NODE--NUMBER--9448 NODE--NUMBER--1763 12230
NODE--NUMBER--9448 NODE--NUMBER--1767 12230
NODE--NUMBER--9449 NODE--NUMBER--9323 12231
NODE--NUMBER--9449 NODE--NUMBER--2534 12231
NODE--NUMBER--9449 NODE--NUMBER--1518 12231
NODE--NUMBER--9449 NODE--NUMBER--7754 12231
NODE--NUMBER--9449 NODE--NUMBER--3876 12231
NODE--NUMBER--9449 NODE--NUMBER--3510 12231
NODE--NUMBER--9449 NODE--NUMBER--3089 12231
NODE--NUMBER--9449 NODE--NUMBER--6477 12231
NODE--NUMBER--9449 NODE--NUMBER--1767 12231
NODE--NUMBER--9449 NODE--NUMBER--4164 12231
NODE--NUMBER--9449 NODE--NUMBER--4172 12231
NODE--NUMBER--9449 NODE--NUMBER--1082 12231
NODE--NUMBER--9449 NODE--NUMBER--6789 12231
NODE--NUMBER--9449 NODE--NUMBER--8862 12231
NODE--NUMBER--9449 NODE--NUMBER--2622 12231
NODE--NUMBER--9449 NODE--NUMBER--8211 12231
NODE--NUMBER--9449 NODE--NUMBER--3744 12231
NODE--NUMBER--9449 NODE--NUMBER--1530 12231
NODE--NUMBER--9449 NODE--NUMBER--2762 12231
NODE--NUMBER--9449 NODE--NUMBER--263 12231
NODE--NUMBER--9449 NODE--NUMBER--8138 12231
NODE--NUMBER--9449 NODE--NUMBER--7841 12231
NODE--NUMBER--9449 NODE--NUMBER--2281 12231
NODE--NUMBER--9449 NODE--NUMBER--6639 12231
NODE--NUMBER--9449 NODE--NUMBER--3732 12231
NODE--NUMBER--9449 NODE--NUMBER--5532 12231
NODE--NUMBER--9449 NODE--NUMBER--5858 12231
NODE--NUMBER--9449 NODE--NUMBER--9181 12231
NODE--NUMBER--9449 NODE--NUMBER--6634 12231
NODE--NUMBER--9449 NODE--NUMBER--7599 12231
NODE--NUMBER--9449 NODE--NUMBER--7683 12231
NODE--NUMBER--9449 NODE--NUMBER--7857 12231
NODE--NUMBER--9449 NODE--NUMBER--9363 12231
NODE--NUMBER--9450 NODE--NUMBER--4893 12232
NODE--NUMBER--9450 NODE--NUMBER--7297 12232
NODE--NUMBER--9450 NODE--NUMBER--5456 12232
NODE--NUMBER--9450 NODE--NUMBER--8281 12232
NODE--NUMBER--9450 NODE--NUMBER--2951 12232
NODE--NUMBER--9451 NODE--NUMBER--7620 12233
NODE--NUMBER--9451 NODE--NUMBER--5682 12233
NODE--NUMBER--9451 NODE--NUMBER--5216 12233
NODE--NUMBER--9451 NODE--NUMBER--4135 12233
NODE--NUMBER--9451 NODE--NUMBER--9079 12233
NODE--NUMBER--9451 NODE--NUMBER--6639 12233
NODE--NUMBER--9451 NODE--NUMBER--3626 12233
NODE--NUMBER--9451 NODE--NUMBER--4511 12233
NODE--NUMBER--9451 NODE--NUMBER--5356 12233
NODE--NUMBER--9451 NODE--NUMBER--8174 12233
NODE--NUMBER--9451 NODE--NUMBER--2347 12233
NODE--NUMBER--9451 NODE--NUMBER--1452 12233
