2169 985 1385 2.8121827411167515 0.002857909289752796 24 0.011994021264861357 14.052791878172588 2.1154531599700698E-4 52.630789467763066 352 230 24
2180 990 1393 2.8141414141414143 0.0028454412680904086 24 0.01192542872520397 14.06060606060606 -8.039041850237549E-4 52.78257288158659 353 231 24
2189 998 1419 2.843687374749499 0.002852244107070711 24 0.011787324845218123 14.304609218436873 5.297534307641101E-4 53.27288240746881 349 235 24
2199 1005 1426 2.837810945273632 0.0028265049255713466 24 0.011705224075151927 14.26865671641791 0.0011147194916535591 53.40411969127476 354 234 24
2210 1017 1444 2.8397246804326453 0.002795004606725044 24 0.011567109336802052 14.283185840707965 0.003936528753399283 53.74011537017761 360 233 24
2220 1027 1463 2.849074975657254 0.0027768761945977135 24 0.011389565266661168 14.331061343719572 0.0058017431400611144 54.092513345194085 360 238 24
2229 1031 1470 2.8516003879728418 0.0027685440659930504 24 0.011345376846615926 14.35693501454898 0.0046449878437679745 54.22176684690383 359 241 24
2240 1038 1485 2.861271676300578 0.0027591819443592847 24 0.011268866598132005 14.396917148362235 0.008831374891563657 54.49770637375485 357 246 24
2250 1042 1493 2.8656429942418424 0.0027527790530661313 24 0.011221133900382933 14.452975047984644 0.007497134817698636 54.644304369257 359 245 24
2258 1049 1499 2.857959961868446 0.0027270610323172195 24 0.011138689243338901 14.396568160152526 0.009747545585790393 54.75399528801528 364 246 24
2267 1056 1507 2.8541666666666665 0.0027053712480252763 24 0.01100172192196576 14.37310606060606 0.011359845282399519 54.89990892524322 368 248 24
2280 1062 1524 2.8700564971751414 0.002705048536451594 24 0.010932139163568064 14.483992467043315 0.01188797761431091 55.20869496736904 365 251 24
2290 1073 1540 2.8704566635601116 0.0026776647980971194 24 0.010664739165929745 14.456663560111837 0.014373436499276526 55.49774770204643 367 255 24
2299 1082 1548 2.8613678373382623 0.002646963771820779 24 0.010576030614641975 14.375231053604436 0.01757252141296287 55.641710972974224 373 255 24
2310 1088 1552 2.8529411764705883 0.0026246008983170084 24 0.010517706916399463 14.327205882352942 0.017836131760110133 55.71355310873648 379 255 24
2318 1094 1556 2.8446069469835464 0.0026025681125192556 24 0.010460022966218114 14.263254113345521 0.019545936578239814 55.78530272392541 384 256 24
2328 1100 1566 2.847272727272727 0.002590785011167177 24 0.010402968295493288 14.25090909090909 0.02336804535193983 55.96427431853289 384 256 24
2338 1108 1575 2.8429602888086642 0.0025681664758885857 24 0.010327856611049293 14.207581227436823 0.026106532817644808 56.124860801609124 386 260 24
2350 1117 1591 2.84870188003581 0.0025526002509281454 24 0.01023966837017642 14.238137869292748 0.02717748729844652 56.40921910468182 386 266 24
2359 1124 1601 2.8487544483985765 0.002536735929117165 24 0.010175898193493826 14.206405693950177 0.029210443462366585 56.586217403180434 386 270 24
2370 1134 1616 2.8500881834215166 0.0025155235511222567 24 0.010086163641522981 14.223985890652557 0.031034731219542585 56.85068161420758 391 271 24
2380 1139 1626 2.85513608428446 0.002508906928193726 24 0.010038671260600577 14.28270412642669 0.03229824710413556 57.02630971753301 392 273 24
2390 1150 1642 2.8556521739130436 0.002485336965981761 24 0.011768736144194832 14.274782608695652 0.03431326609984517 57.30619512757761 395 275 25
2400 1158 1657 2.861830742659758 0.002473492430993741 24 0.01165453482532713 14.329879101899827 0.03375830064925738 57.56735185849702 395 281 25
2410 1164 1663 2.857388316151203 0.0024569117077826333 24 0.011594459903547094 14.283505154639176 0.035513300837328066 57.67148342118486 399 279 25
2420 1168 1669 2.857876712328767 0.0024489089223039993 24 0.011554752849082892 14.273972602739725 0.036502798288991375 57.77542730261716 398 283 25
2430 1169 1670 2.857142857142857 0.002446183953033268 24 0.01154486854382277 14.270316509837468 0.036307439941077185 57.79273310719956 399 283 25
2439 1178 1684 2.859083191850594 0.002429127605650462 24 0.011456664964116145 14.266553480475382 0.03711939773853184 58.034472514187634 401 287 25
2450 1189 1719 2.891505466778806 0.0024339271605882205 24 0.011041224417032923 14.691337258200168 0.04114808435098517 58.63446085707619 400 291 25
2459 1196 1746 2.919732441471572 0.0024432907460013153 24 0.010837248465874146 14.933110367892976 0.035357246685094997 59.09314681077663 390 302 25
2468 1206 1768 2.932006633499171 0.002433200525725453 24 0.012608452412628458 15.023217247097843 0.03479565055667054 59.464274989274024 389 305 27
2480 1216 1788 2.9407894736842106 0.0024204028589993503 24 0.012447981900149918 15.120065789473685 0.03737649374148665 59.799665550904216 391 307 27
2486 1222 1804 2.9525368248772503 0.0024181300777045456 24 0.01229204007750351 15.207855973813421 0.04036348730943366 60.06662967072483 392 304 27
2498 1229 1832 2.981285598047193 0.0024277570016670953 24 0.013095695971071327 15.410903173311635 0.03635086707489934 60.530983801686226 383 308 29
2510 1235 1841 2.9813765182186236 0.0024160263518789495 24 0.013030401914946178 15.441295546558704 0.0360909703160977 60.67948582511226 387 307 29
2518 1242 1867 3.006441223832528 0.0024225956678747204 24 0.013568052112667383 15.697262479871176 0.030262682217159564 61.106464469808756 384 307 31
2526 1249 1899 3.040832666132906 0.002436564636324444 24 0.015289003337371763 16.033626901521217 0.025460923722542484 61.62791575252241 376 312 33
2538 1258 1925 3.0604133545310015 0.0024346963838751006 24 0.015179622550379438 16.201907790143085 0.023580432030268737 62.048368229954285 378 306 33
2545 1265 1956 3.092490118577075 0.0024465902836843948 24 0.015095624639033465 16.700395256916995 0.0034487365756492292 62.545983084447556 377 303 33
2559 1274 1984 3.1145996860282574 0.002446661183054405 24 0.013916246861625327 16.9010989010989 0.002173705927215877 62.99206299209449 377 302 33
2570 1283 1999 3.116134060795012 0.002430681794691897 24 0.013818627047319303 16.915042868277474 7.76938380227486E-4 63.22973983814895 381 304 33
2580 1290 2017 3.1271317829457366 0.0024260137959237677 24 0.013743642249388113 16.975193798449613 0.002710204691226504 63.51377803280167 378 307 33
2589 1296 2035 3.140432098765432 0.0024250440917107582 24 0.013673779084590939 17.067901234567902 0.0014336168938848884 63.796551630946325 376 305 33
2600 1306 2056 3.1485451761102605 0.002412678295869931 24 0.013447812201573428 17.14854517611026 0.002798082080180053 64.1248781675256 374 312 33
2610 1310 2063 3.149618320610687 0.002406125531406178 24 0.013406750179583891 17.138931297709924 0.0035238529819906846 64.2339474110069 375 311 33
2619 1318 2098 3.1836115326251897 0.002417320829631883 24 0.013325373850724504 17.418816388467373 0.0031267229234583395 64.77653896280658 370 310 33
2630 1325 2117 3.1954716981132076 0.0024134982614148095 24 0.013229818416544576 17.53056603773585 0.004002248900166332 65.06919393998976 370 312 33
2640 1338 2145 3.2062780269058297 0.002398113707483792 24 0.014601853071518364 17.641255605381165 0.0027908832422041223 65.49809157525127 368 322 34
2649 1345 2158 3.208921933085502 0.0023875907240219507 24 0.01402568932116305 17.680297397769518 0.004036118616636515 65.69627082262737 371 323 34
2657 1353 2171 3.2091648189209163 0.002373642617545057 24 0.013941404756195713 17.686622320768663 0.005844073773597534 65.89385403814228 374 324 34
2668 1362 2183 3.2055800293685754 0.002355312291968094 24 0.013849280936220851 17.6784140969163 0.006120806245111597 66.07571414672717 380 323 34
2680 1375 2222 3.232 0.002352256186317322 24 0.013714301876056179 17.92 3.948045184007214E-4 66.66333324999583 380 323 34
2690 1384 2249 3.25 0.0023499638467100506 24 0.013625119277151189 18.089595375722542 -0.0018074707684994148 67.06713054842886 380 322 34
2699 1392 2282 3.278735632183908 0.0023571068527562244 24 0.01303761693302797 18.370689655172413 -9.776596176477254E-4 67.55738301621814 381 317 34
2709 1403 2301 3.280114041339986 0.0023395963204992766 24 0.012935397555791114 18.340698503207413 0.0012947974941190873 67.83804242458652 383 319 34
2720 1408 2305 3.274147727272727 0.0023270417393551723 24 0.012889462195152652 18.289772727272727 0.003045854168844135 67.89698078707183 387 319 34
2730 1414 2316 3.2758132956152757 0.0023183392042570956 24 0.012787621007148706 18.287128712871286 0.003953852018259658 68.05879810869422 388 320 34
2737 1419 2327 3.279774489076815 0.002312958031789009 24 0.012742562441232045 18.32135306553911 0.004354949032838018 68.22023160324215 388 323 34
2750 1429 2368 3.3142057382785164 0.002320872365741258 29 0.014931558380074412 19.014695591322603 -0.011283709990986634 68.81860213634101 389 320 43
2760 1436 2387 3.3245125348189415 0.0023167334737414225 30 0.014853909113585247 19.168523676880223 -0.014396091864733108 69.0941386804988 390 322 43
2770 1441 2402 3.333795975017349 0.002315136093762048 30 0.014802368832136306 19.265787647467036 -0.013005178619160328 69.31089380465383 389 326 43
2778 1446 2427 3.3568464730290457 0.0023230771439647375 30 0.01529265596132465 19.507607192254497 -0.01645428305106133 69.67065379340143 384 327 46
2790 1454 2449 3.3686382393397523 0.002318402091768584 30 0.014612457945948268 19.607977991746907 -0.015155994329857479 69.98571282769076 385 327 46
2797 1461 2469 3.379876796714579 0.002314984107338753 30 0.014542446169342083 19.679671457905545 -0.014582317597480349 70.27090436304346 383 329 46
2810 1475 2484 3.368135593220339 0.0022850309316284523 30 0.014396345146782383 19.570169491525423 -0.01135184665040478 70.48404074682438 390 333 46
2818 1482 2497 3.3697705802968962 0.0022753346254536775 30 0.014325619897073963 19.560053981106613 -0.009128542709473119 70.66823897621902 390 336 46
2826 1486 2506 3.3728129205921937 0.0022712544919812755 30 0.014287058336112796 19.582772543741587 -0.009232501953855884 70.79548008171143 392 334 46
2839 1491 2515 3.373574782025486 0.0022641441490103935 30 0.014238685910776374 19.592219986586183 -0.009065940357271008 70.92249290598858 393 332 46
2848 1499 2536 3.383589059372915 0.002258737689835057 30 0.014161901412126145 19.693128752501668 -0.007200836605882621 71.21797525905943 394 332 46
2860 1506 2554 3.3917662682602923 0.002253665294525111 30 0.014095424850345439 19.747675962815403 -0.00719550630278507 71.47027354082255 393 334 46
2868 1515 2580 3.405940594059406 0.0022496305112677715 30 0.013586313782294253 19.923432343234325 -0.0036481150953641623 71.83313998427188 396 335 46
2880 1525 2596 3.4045901639344263 0.002233983047201067 30 0.013497223200115274 19.904262295081967 -0.002241269175035865 72.05553413860729 398 340 46
2890 1532 2624 3.425587467362924 0.0022374836494859075 30 0.01341326047870653 20.18929503916449 -0.0032424697416816514 72.44308110509934 398 340 46
2898 1539 2637 3.426900584795322 0.0022281538262648383 30 0.013352251496672128 20.18713450292398 -0.0029307762903968346 72.62231062146122 401 340 46
2908 1545 2642 3.4200647249190936 0.0022150678270201384 30 0.013300398092801556 20.12297734627832 -0.001641587588645505 72.69112738154499 405 340 46
2918 1552 2664 3.4329896907216493 0.002213404055913378 30 0.013237405314894589 20.30541237113402 -0.005378530606056926 72.99315036357864 403 344 46
2927 1558 2669 3.4261874197689344 0.002200505728817556 30 0.013186426860536844 20.24390243902439 -0.004122305903341423 73.06161783043132 407 346 46
2940 1562 2688 3.441741357234315 0.002204831106492194 30 0.013307188569964051 20.386683738796414 -0.0023899969212421227 73.32121111929344 406 342 47
2950 1573 2720 3.4583598219961855 0.0021999744414734007 30 0.0130993065261694 20.564526382708202 -5.686003790852185E-4 73.7563556583431 410 336 47
2957 1582 2726 3.446270543615676 0.00217980426541156 30 0.013022869066140431 20.47534766118837 8.562478110834324E-4 73.83765976789893 418 337 47
2969 1593 2752 3.455116133082235 0.002170299078569243 30 0.01282831901818424 20.522284996861266 0.001618566848865463 74.18894796396563 417 341 48
2979 1601 2766 3.4553404122423483 0.0021595877576514677 30 0.012762992761807474 20.539662710805747 0.0031153330768655665 74.3774159271482 418 346 48
2990 1605 2776 3.459190031152648 0.0021566022638108777 30 0.01273118468015811 20.560747663551403 0.003297148069219248 74.51174404078863 417 349 48
3000 1609 2790 3.4679925419515225 0.0021567117798205987 30 0.012687696577132472 20.64263517712865 0.004251580374936315 74.6993975879324 418 347 48
3010 1623 2819 3.473813924830561 0.0021416855270225406 30 0.012652950162563445 20.771410967344423 0.007699689825076075 75.08661665037252 426 348 49
3019 1630 2827 3.4687116564417177 0.0021293503108911712 30 0.01255771254427841 20.73251533742331 0.008907041501675804 75.19308478842984 430 349 49
3030 1635 2838 3.471559633027523 0.0021245774987928537 30 0.012519309753623123 20.751070336391436 0.00931435842328493 75.33923280734945 431 349 49
3040 1642 2853 3.4750304506699146 0.0021176297688421174 30 0.012465938761981613 20.780755176613887 0.009142374743219517 75.53806987208503 432 350 49
3049 1646 2865 3.4811664641555287 0.00211621061650792 30 0.013055337039603357 20.831105710814096 0.008848423950779883 75.69676347110224 430 353 50
3060 1655 2881 3.481570996978852 0.0021049401432762104 30 0.012984341249055665 20.83867069486405 0.009952151963126259 75.90783885739337 435 352 50
3070 1662 2895 3.4837545126353793 0.0020973838125438768 30 0.012922927058190741 20.89049338146811 0.009370520728250935 76.0920495189872 434 357 50
3078 1674 2932 3.5029868578255674 0.0020938355396446905 30 0.012830289588239552 21.145758661887694 0.004061876884296253 76.57675887630658 433 360 50
3089 1683 2944 3.498514557338087 0.0020799729829596237 30 0.01276167841397089 21.10873440285205 0.005474063548986882 76.7333043730035 438 361 50
3100 1690 2963 3.506508875739645 0.0020760857760447867 30 0.012762355598336807 21.241420118343196 0.006643378613324071 76.98051701567093 441 363 51
3109 1697 2979 3.5109015910430172 0.0020701070701904583 30 0.01270971182156111 21.272834413671184 0.0068232610986743375 77.18808198161165 443 362 51
3120 1703 3017 3.5431591309453907 0.002081762121589536 30 0.012563804309434514 21.698179682912507 0.003013103238457719 77.67882594375381 436 367 51
3130 1710 3033 3.5473684210526315 0.0020756983154199132 30 0.012433596150082783 21.726315789473684 0.004210018179057592 77.88452991448301 434 370 51
3140 1717 3048 3.5503785672684915 0.0020689851790608926 30 0.012380552715551052 21.779848573092604 0.0034589392176440784 78.07688518377255 435 372 51
3150 1723 3070 3.563551944283227 0.00206942621619235 30 0.012410033816551595 21.951247823563552 0.004510802897960234 78.35815209663893 433 374 52
3160 1735 3132 3.6103746397694523 0.0020821076353918413 43 0.015494432637888111 23.180403458213256 -0.021998622277156352 79.14543574963751 422 384 68
3170 1745 3146 3.605730659025788 0.0020675061118267135 44 0.015390255231495927 23.18510028653295 -0.02261955681551019 79.32212806020776 426 386 68
3180 1755 3175 3.618233618233618 0.002062846988730683 44 0.015283234900458931 23.333333333333332 -0.022639070578454178 79.68688725254614 425 390 68
3189 1765 3189 3.6135977337110483 0.002048524792353202 44 0.015192926567202258 23.292917847025496 -0.0215967704394057 79.86238163240563 428 394 68
3195 1768 3195 3.6142533936651584 0.00204541787983314 44 0.014785583832866973 23.289592760180994 -0.021214108571031946 79.93747556684536 428 395 68
3210 1780 3223 3.621348314606742 0.0020356089458160435 44 0.014648452556091091 23.375280898876404 -0.019972197306611653 80.2869852466762 433 395 68
3220 1789 3242 3.6243711570709896 0.002027053219838361 44 0.014550804028499162 23.40749021799888 -0.018952964885881895 80.52328855678958 435 397 68
3230 1800 3278 3.6422222222222222 0.0020245815576554874 44 0.01461490843468432 23.585555555555555 -0.019418839158780846 80.96912991998865 434 399 69
3240 1808 3295 3.644911504424779 0.002017106532609175 44 0.01453788211288023 23.608407079646017 -0.019555247052247218 81.17881497040962 436 400 69
3250 1816 3313 3.648678414096916 0.00201029113724348 44 0.014103672157414775 23.626651982378856 -0.019335542414278338 81.40024569987489 437 399 69
3258 1828 3334 3.647702407002188 0.001996553041599446 44 0.013909059464637469 23.61487964989059 -0.01875615929894307 81.65782265037441 444 399 69
3269 1838 3346 3.6409140369967354 0.0019819891328234814 44 0.013696071680618246 23.541893362350383 -0.017424313362048117 81.80464534487024 446 406 69
3276 1846 3357 3.6370530877573133 0.0019713024865893295 44 0.013626909875878777 23.5124593716143 -0.016294555047616243 81.93900170248598 448 409 69
