10370 7878 38573 9.792586951002793 0.0012431873747623197 183 0.006250360166559384 250.63214013709063 0.005938522751034864
10379 7886 38667 9.806492518387016 0.0012436896028391903 183 0.006250329955329293 251.13923408572154 0.005888882633537367
10390 7892 38703 9.808160162189559 0.0012429552860460727 183 0.006246715922243598 251.24227065382667 0.005820268103857896
10399 7901 38782 9.81698519174788 0.0012426563533858076 183 0.00623649102131513 251.70180989748133 0.005656994951988957
10410 7907 38810 9.816618186417099 0.0012416668588941435 183 0.006253830008655328 251.68382445933983 0.005735172660899287
10419 7916 38878 9.822637695805962 0.001241015501681107 184 0.006292193046396319 252.26250631632138 0.006146881177683448
10430 7923 38916 9.823551684967816 0.0012400342949971995 184 0.006304185968262261 252.3781395935883 0.005868722489048399
10440 7932 38949 9.82072617246596 0.001238270857705959 184 0.006294399302960239 252.31114473020676 0.005911810241893664
10450 7944 39003 9.819486404833837 0.0012362440393848466 184 0.006204411840150088 252.32426988922458 0.0058719269562627465
10460 7949 39065 9.82890929676689 0.0012366518994422356 185 0.006178898684754077 252.69694301169957 0.005841948027209659
10470 7958 39109 9.828851470218648 0.0012352458803843972 185 0.006170527436125056 252.7182709223423 0.00589727560719376
10480 7969 39277 9.857447609486762 0.0012371294690620934 185 0.006168748939216859 254.70121721671478 0.0058192096721980365
10490 7976 39335 9.86334002006018 0.0012367824476564489 185 0.006159601690111125 254.8648445336008 0.0060045870222569225
10500 7987 39428 9.87304369600601 0.0012362939764595554 185 0.006154398354254892 255.2482784524853 0.005970069148116321
10510 7996 39482 9.87543771885943 0.0012352017159298848 185 0.006140756022333502 255.40045022511256 0.005980511268931079
10518 8002 39523 9.878280429892527 0.0012346307248959538 185 0.0062604103795350155 255.54336415896026 0.005973407481289979
10530 8009 39569 9.88113372455987 0.0012339078077622215 185 0.006251337391919168 255.59645398926207 0.0061854065052576665
10540 8016 39661 9.895459081836327 0.0012346174774593047 185 0.0062457498307487026 256.19810379241517 0.006073537802187947
10550 8020 39696 9.89925187032419 0.001234474606599849 185 0.006237547624901085 256.3162094763092 0.006177461964347562
10560 8031 39778 9.906113808990163 0.0012336380833113528 185 0.006228827504552009 256.7807246918192 0.006103368354391013
10569 8042 39806 9.899527480726187 0.001231131386733763 185 0.006218769762274293 256.6257149962696 0.0060707854524388715
10580 8050 39864 9.904099378881988 0.0012304757583404134 185 0.006217683181442717 256.9165217391304 0.005968762493237969
10587 8055 39876 9.900931098696462 0.0012293184875461214 185 0.0062112234827790035 256.8846679081316 0.005777997072913804
10600 8064 39922 9.901289682539682 0.0012279907829021062 185 0.006197376903564167 256.89955357142856 0.005939771812475973
10607 8071 39955 9.900879692727047 0.0012268748070293739 185 0.006192253898543382 256.9649361913022 0.005820300652999822
10620 8080 40030 9.908415841584159 0.001226440876542166 185 0.006188532390194287 257.3247524752475 0.0056839958205795555
10630 8087 40142 9.927538023989118 0.001227744004945476 185 0.006188896943831636 258.27476196364535 0.005920479854383257
10640 8095 40182 9.927609635577516 0.001226539366886276 185 0.0061803697680327015 258.34416306361953 0.0058175655041596405
10650 8102 40262 9.938780548012836 0.0012268584801892156 185 0.006164411905820461 258.85262898049865 0.00575674069073471
10660 8111 40320 9.942054000739736 0.0012259006166140242 185 0.006161489217693065 259.03341141659473 0.005623852205542261
10670 8121 40434 9.957886959734022 0.0012263407585879338 185 0.006150098668294439 259.8051964043837 0.005599564582891065
10680 8128 40491 9.963336614173228 0.001225955040503658 185 0.006139797158101902 260.00270669291336 0.005636557061426444
10688 8138 40549 9.965347751290244 0.0012246955574892766 185 0.0061295284143637 260.1395920373556 0.0057055747013700225
10700 8142 40615 9.976664210267748 0.001225483873021465 185 0.006127265635211202 260.5416359616802 0.005709019172477083
10710 8150 40685 9.984049079754602 0.0012251870265989203 185 0.006119545042617187 260.8125153374233 0.005715439664810547
10720 8159 40751 9.989214364505454 0.0012244685418614188 186 0.006115482136661788 261.1067532785881 0.005481477745577791
10730 8166 40821 9.997795738427627 0.0012244697781295317 187 0.006105030909351567 261.55571883419054 0.005356718818695043
10740 8175 40874 9.999755351681957 0.0012233613104577878 187 0.0060816224799671035 261.611498470948 0.00555338684484671
10749 8183 40918 10.000733227422705 0.0012222846770255078 187 0.0060744504757713905 261.6871562996456 0.0055782661808988785
10760 8189 40965 10.00488460129442 0.0012218960187218393 187 0.006071945746307153 261.87348882647456 0.005512928548860213
10770 8200 41044 10.010731707317072 0.0012209698386775306 188 0.006067115942379296 262.2351219512195 0.005492867292937325
10780 8212 41226 10.040428641013152 0.0012228021728185547 189 0.0061634642386661715 264.8409644422796 0.00572397404049254
10790 8219 41286 10.04647767368293 0.0012224966748214808 189 0.006156505086788751 265.1614551648619 0.005671924879937979
10799 8226 41323 10.046924386092876 0.0012215105636587083 189 0.0062736053649872945 265.18648188670073 0.0057405216180292
10810 8235 41377 10.049058894960535 0.0012204346484042427 189 0.0062611163317279235 265.2218579234973 0.005903965334314077
10819 8244 41432 10.051431344007764 0.0012193899483207283 189 0.006229441929157283 265.4216399805919 0.005907927218758359
10830 8255 41485 10.050878255602665 0.0012176978744369597 190 0.006215218668251685 265.48903694730467 0.005785899194846177
10840 8266 41542 10.051294459230583 0.0012161275812741178 190 0.006207328629239492 265.5439148318413 0.005817558348219129
10850 8276 41603 10.053890768487191 0.001214971694077002 190 0.006201157558866722 265.66022232962786 0.005764127803087545
10860 8287 41779 10.083021600096536 0.0012168744388241053 191 0.006239982181640678 267.1261011222397 0.005968796078747468
10867 8292 41835 10.090448625180898 0.0012170363798312503 191 0.006237826757635396 267.4150988904969 0.006015997641569766
10880 8302 41898 10.093471452662008 0.0012159343997906287 191 0.006232503274255489 267.576487593351 0.006034962525711888
10890 8309 41979 10.1044650379107 0.0012162331533354235 191 0.006195848830517719 268.0765435070406 0.005989419369386874
10900 8316 42063 10.116161616161616 0.0012166159490272538 191 0.006198675216189506 268.55194805194805 0.006032261754936187
10910 8327 42125 10.117689443977422 0.0012151921023273388 191 0.006189055557955605 268.6055001801369 0.006182146556321759
10919 8333 42239 10.137765510620424 0.0012167265375204542 192 0.00620928785225172 269.4784591383655 0.006054247470049575
10927 8340 42301 10.144124700239809 0.0012164677659479324 192 0.006203536101333667 269.7470023980815 0.006020295461032635
10939 8348 42333 10.142069956875899 0.0012150557034714146 192 0.006191184435995809 269.7640153330139 0.005838865834465341
10950 8358 42417 10.150035893754486 0.0012145549711325221 193 0.006211020117013354 270.22924144532186 0.005580494444005317
10960 8365 42530 10.168559473998805 0.0012157531652318035 193 0.0062069633441790804 271.1122534369396 0.005625505607497259
10970 8372 42584 10.172957477305303 0.001215261913427942 193 0.006221554936412282 271.348303870043 0.005508821140641203
10980 8379 42603 10.168993913354816 0.0012137734439430432 193 0.006215261840660937 271.25647451963243 0.005481005545372392
10988 8388 42636 10.165951359084406 0.0012121081863699066 193 0.006205869480721105 271.1371006199332 0.005641945076731891
11000 8398 42744 10.179566563467493 0.0012122861216467182 194 0.006184193718952725 271.6489640390569 0.005612853442944198
11010 8405 42788 10.181558596073765 0.0012115133979145366 194 0.006179103520490928 271.69208804283164 0.005733830866042024
11020 8417 42890 10.191279553285018 0.0012109410115595316 194 0.006170928313681338 272.2043483426399 0.005538758359877253
11030 8427 42974 10.199121870179185 0.0012104345917611187 194 0.00617090109624365 272.4260116292868 0.00576470735408478
11040 8433 43061 10.212498517727973 0.001211159691381401 194 0.006175824310857944 273.33523064152735 0.006524872575313041
11050 8440 43085 10.209715639810426 0.001209825292073756 194 0.006168413447955754 273.25592417061614 0.006567929203186492
11059 8448 43112 10.206439393939394 0.0012082916294470693 194 0.00619329732863058 273.23248106060606 0.006335590694509817
11070 8457 43152 10.205037247250798 0.0012068397879908702 194 0.006199464542403125 273.20113515431007 0.0063611812457409446
11080 8466 43244 10.215922513583747 0.0012068425887281449 194 0.006209252834461901 273.7595086227262 0.006152546056324428
11090 8474 43333 10.227283455274959 0.0012070439578986143 194 0.006207854031328804 274.11092754307293 0.00636337582436425
11100 8481 43380 10.22992571630704 0.001206359164658849 194 0.006203004638428608 274.2270958613371 0.006486061427496694
11110 8491 43448 10.23389471204805 0.0012054057375792758 194 0.006202022400304434 274.4517724649629 0.00636192545671874
11119 8499 43514 10.239792916813743 0.0012049650408112195 194 0.006195554717792913 274.6770208259795 0.006303134076218343
11130 8504 43590 10.2516462841016 0.0012056505097144065 195 0.006184148348220602 275.27963311382877 0.006298878846304022
11140 8516 43637 10.248238609675905 0.0012035512166383917 195 0.0061734269739242885 275.2160638797558 0.006336768289191085
11150 8524 43687 10.250351947442516 0.00120266947641001 195 0.006167737369221769 275.3068981698733 0.006332175345419827
11160 8534 43732 10.248886805718303 0.0012010883400583971 195 0.006198345654507577 275.3543473166159 0.006119907870482486
11170 8540 43792 10.255737704918033 0.0012010466922260255 195 0.006191402112322176 275.6168618266979 0.006168773612009191
11180 8547 43844 10.25950625950626 0.0012005038918214673 195 0.006188240319089854 275.82917982917985 0.006350685560910577
11190 8555 43879 10.258094681472823 0.0011992161189470216 195 0.0061807501407770095 275.78188194038574 0.006431281518816802
11199 8564 43959 10.26599719757123 0.0011988785703107823 195 0.006177062279890417 276.12704343764597 0.00652120522444798
11209 8573 44022 10.269917181849994 0.0011980771327403167 195 0.006158170613275065 276.23725650297445 0.006698543680801919
11220 8583 44100 10.276127228241874 0.0011974047108182094 196 0.0061423456201710235 276.487708260515 0.0067065270194946085
11230 8589 44209 10.294329956921644 0.0011986876987565957 196 0.00613927423884376 277.25975084410294 0.0067855299373179995
11240 8596 44297 10.306421591437879 0.0011991182770724699 196 0.006140860574365695 277.91368078175896 0.006764683519290762
11250 8606 44370 10.311410643736927 0.0011983045489525773 196 0.0061285665695619525 278.169416686033 0.006758657159660303
11260 8613 44455 10.322767908974805 0.0011986493159515566 196 0.006132160022820875 278.6727040520144 0.006902323294685077
11270 8621 44541 10.33314000695975 0.0011987401400185324 196 0.0061533359087882445 279.2007887716042 0.0069162708495916995
11280 8631 44583 10.330900243309003 0.001197091569328969 196 0.006142872265749956 279.1333565056193 0.0069663808526165445
11290 8639 44655 10.338002083574487 0.0011968050571399037 196 0.0061370943712984296 279.501099664313 0.0068370005938753016
11298 8645 44704 10.342163100057837 0.0011964557033847566 196 0.006134742413903974 279.63146327356856 0.006947563808960532
11310 8655 44835 10.36048526863085 0.0011971903476578286 196 0.00615244938159536 280.52963604852687 0.006931377666805592
11316 8661 44884 10.364623022745642 0.0011968386862292889 196 0.006148590504045251 280.75695647153907 0.006791088130890813
11330 8669 44965 10.373745530049602 0.0011967865170800186 196 0.006146091125554865 281.13646325989157 0.0067706291075140266
11340 8677 45012 10.375014405900657 0.001195829230740048 197 0.00614259792607707 281.26287887518725 0.006710139655153388
11350 8686 45133 10.392125259037531 0.0011965601910233197 199 0.0061422874423682165 282.15150817407323 0.0067869267744702045
11360 8695 45230 10.403680276020701 0.0011966505953554982 200 0.006163044337825142 282.5913743530765 0.006810222041438119
11370 8705 45325 10.413555427914991 0.0011964103203027333 200 0.006167671687304575 283.0095347501436 0.006844554275342692
11380 8715 45381 10.4144578313253 0.001195140903296454 200 0.006177622911423373 283.19518072289156 0.006514489106934785
11387 8720 45436 10.421100917431193 0.0011952174466603042 200 0.006171357100432151 283.47201834862386 0.006515973902362905
11398 8729 45542 10.434643143544507 0.0011955365654840178 200 0.006149349376880715 284.15442776950397 0.006508257825220356
11410 8741 45599 10.433360027456812 0.001193748286894372 200 0.006147230225532389 284.12561491820156 0.006595056429340425
11420 8747 45628 10.432834114553561 0.001192869210445182 200 0.006141013380591996 284.0990053732708 0.006705057138191512
11430 8756 45703 10.439241662859754 0.0011923748329936896 200 0.006130339594430479 284.39858382823206 0.006816391171597188
11439 8765 45768 10.443354249857387 0.0011916196086099256 201 0.006169920855175823 284.6856816885339 0.006492788931986439
11450 8769 45799 10.445660850724142 0.0011913390568800343 201 0.006167420245034184 284.8146881058274 0.006441736155399751
11460 8781 45886 10.451201457692745 0.0011903418516734335 201 0.006167549039230836 285.20077439927115 0.006750630327606918
11470 8787 45951 10.458859679071356 0.0011904006008503704 201 0.006158477771248302 285.4644360987823 0.006803908993254438
11480 8793 46001 10.46309564426248 0.0011900700232327663 201 0.0061632412250393655 285.6485841009894 0.006761187752726259
11490 8802 46067 10.46739377414224 0.0011893414128101626 201 0.0061435928581746084 285.7943649170643 0.006869128013279254
11500 8811 46159 10.4775848371354 0.0011892831824217253 201 0.006141205247387778 286.3191465213937 0.006811508964250486
11510 8822 46229 10.480389934255271 0.0011881181197432571 201 0.006131315475990669 286.485150759465 0.006793355886834343
11519 8830 46298 10.48652321630804 0.001187736234716054 201 0.006125354254436299 286.7035107587769 0.0068404828912337155
11528 8839 46337 10.484670211562394 0.0011863170639921242 201 0.0061123813973386325 286.6493947279104 0.0069332918371877
11540 8850 46424 10.491299435028248 0.001185591528424483 201 0.006100176122743003 286.8890395480226 0.007139447793917559
11547 8857 46475 10.494524105227503 0.0011850185304005762 201 0.006107176534806395 287.15321214858307 0.006896593995025175
11560 8865 46541 10.499943598420757 0.0011845604240095617 201 0.006104178190984711 287.35927805978565 0.006994066006258133
11570 8873 46635 10.511664600473345 0.0011848134130380238 201 0.006095278731437339 287.92088357939815 0.007077899594151657
11580 8877 46683 10.51774248056776 0.0011849642271933032 201 0.006125255725004249 288.11715669708235 0.007188702158094733
11588 8885 46740 10.521102982554869 0.001184275437027788 201 0.00612466124126364 288.2764209341587 0.007185786271210473
11600 8894 46816 10.527546660670115 0.0011838014911357377 201 0.006129450610207597 288.9064537890713 0.007691482354259421
11610 8902 46866 10.529319254100201 0.0011829366648803733 201 0.006129207675962788 288.97618512693776 0.00774758157399555
11620 8912 46925 10.530745062836624 0.0011817691687618253 202 0.006119816489673587 289.05026929982046 0.007737521160279632
11630 8922 46965 10.527908540685944 0.0011801265038320753 202 0.006131425478170512 288.9991033400583 0.0077571583889578365
11638 8930 47007 10.52788353863382 0.001179066361141653 203 0.006127173999195166 289.0851063829787 0.007727962235439258
11650 8939 47048 10.526457098109407 0.0011777195231717844 203 0.006121825467966835 289.07058955140394 0.007754333641600515
11657 8952 47106 10.524128686327078 0.0011757489315525726 203 0.006109239988773199 289.13628239499553 0.007875326940582517
11670 8960 47169 10.528794642857143 0.0011752198507486485 203 0.006101696239229205 289.3542410714286 0.007935571536333645
11679 8967 47254 10.539533846325416 0.0011755000943927522 203 0.00610293392044203 289.7867737258838 0.007845046330425808
11690 8976 47328 10.545454545454545 0.0011749810078500887 203 0.0060925333881689005 290.02139037433153 0.007889468481749031
11700 8984 47359 10.542965271593944 0.0011736574943330674 203 0.006085251613040114 289.98953695458596 0.0079513087618912
11709 8991 47425 10.549438327216105 0.0011734636626491775 203 0.006074944457763609 290.2389055722389 0.008000813988991976
11720 9001 47504 10.555271636484836 0.001172807959609426 204 0.006062654105795554 290.44417286968115 0.008013195361036778
11730 9008 47548 10.556838365896981 0.0011720704303205263 204 0.006063124682020034 290.5563943161634 0.007953650465998573
11738 9015 47642 10.569495285635053 0.001172564376041164 205 0.006068346205923238 291.2095396561287 0.007890454310739203
11750 9020 47702 10.576940133037693 0.0011727397863441284 205 0.006067190459861478 291.5348115299335 0.007791259762373121
11760 9028 47785 10.585954807266283 0.0011726991034968742 205 0.006060324715424615 291.8626495347807 0.007987364535778581
11770 9037 47871 10.594445059201062 0.0011724706794157883 206 0.006060592399133904 292.3392718822618 0.007703777634900857
11775 9042 47921 10.59964609599646 0.001172397533015868 206 0.0060694392847483025 292.6133598761336 0.0075797973315849905
11790 9052 48034 10.612903225806452 0.0011725669236334606 206 0.006064795546329029 293.20813079982327 0.007603367266455421
11799 9061 48102 10.617371151087076 0.0011718952705394123 206 0.006049535388261524 293.3974175035868 0.007748721952661196
11810 9075 48236 10.630523415977962 0.0011715366338966235 206 0.0060625258792847666 294.2422038567493 0.008186809846190447
11819 9080 48274 10.633039647577093 0.0011711685920891169 206 0.006064485843081123 294.3929515418502 0.008149818822594527
11830 9092 48396 10.645842498900132 0.0011710309645693688 206 0.006051628652796761 295.03101627804665 0.008154664268484041
11840 9102 48484 10.653482751043727 0.0011705837546471516 206 0.006059424108567284 295.3462975170292 0.008108683793619578
11850 9110 48549 10.658397365532382 0.0011700952207193305 206 0.006056514981835969 295.52272228320527 0.008118944741031349
11860 9120 48603 10.658552631578948 0.001168829107531412 206 0.0060373906648411284 295.5679824561403 0.008082114133310364
11870 9127 48660 10.66286841240276 0.0011684054802106904 206 0.006020854130524612 295.85427851429824 0.008244024964145984
11880 9135 48723 10.667323481116584 0.0011678698796930792 206 0.006016984797969221 295.99496442255065 0.008312509169375879
11889 9143 48804 10.6757081920595 0.0011677650614810215 206 0.006001317073475792 296.3368697364104 0.008318061570828381
11900 9152 48864 10.678321678321678 0.001166902161329 206 0.005993331414405865 296.4873251748252 0.008314521828515834
11910 9160 48907 10.678384279475983 0.0011658897564664245 206 0.005924331793448633 296.58580786026204 0.008151329268250613
11920 9171 49018 10.689783011667211 0.0011657342433661082 206 0.006029486491391899 297.0262784865336 0.008317547082152684
11929 9180 49068 10.690196078431372 0.0011646362434286277 206 0.006020246713864811 297.08736383442266 0.008368579705795243
11940 9188 49204 10.710491946016543 0.0011658312774590774 206 0.0060121261121163444 298.0226382237701 0.008162335084329939
11947 9196 49293 10.720530665506741 0.0011659087183802873 207 0.0060036882232135345 298.5598086124402 0.008233952701402506
11960 9204 49393 10.732942199043894 0.001166243855160697 207 0.005994856555851209 299.1090830073881 0.00807224787670128
11968 9212 49434 10.732522796352583 0.0011651854083544223 207 0.005986882360465266 299.1272253582284 0.00800697711775061
11979 9221 49545 10.746122980153997 0.0011655230997997827 208 0.006001107926615215 299.7967682463941 0.007747250143530946
11990 9230 49620 10.751895991332612 0.0011650120263660864 208 0.005990962405546105 299.9937161430119 0.007812703545521238
12000 9243 49754 10.765768689819323 0.0011648743442782214 208 0.005968958656885819 300.60348371740776 0.0078059912013280575
12010 9252 49810 10.767401642888025 0.0011639175919239027 208 0.005982483281507053 300.8359273670558 0.007662154592539368
12020 9261 49912 10.778965554475759 0.0011640351570708163 208 0.005969641058784174 301.4145340675953 0.007655453085594112
12030 9269 50021 10.793181572985219 0.0011645642612198122 208 0.005966910725022376 302.1995900312871 0.007716542030298134
12040 9279 50128 10.804612566009268 0.0011645411258901991 208 0.005944636287373851 302.72206056687145 0.007672829279129855
12050 9289 50211 10.81085154483798 0.0011639590379885854 208 0.006048936654788815 303.07654214662506 0.007431482267433068
12060 9299 50295 10.817292181955048 0.0011633998905092545 208 0.0060489950657553705 303.37046994300465 0.007375303579464784
12070 9309 50447 10.83832849930175 0.0011644100235605663 208 0.006055090009045969 304.6249865721345 0.007514341843082428
12080 9316 50486 10.838557320738515 0.0011635595620760617 208 0.00606721306280888 304.65671962215544 0.007562236555550414
12089 9325 50615 10.855764075067023 0.0011642818613327997 208 0.006059821921210874 305.47646112600535 0.00764274854584178
12100 9333 50742 10.873674059787849 0.0011652029639721228 209 0.00605308239836495 306.215579127826 0.007675930142418875
12110 9343 50808 10.876163973027936 0.0011642222193350392 209 0.006043082610138137 306.3793214171037 0.007548564326784851
12120 9353 50927 10.889981824013686 0.0011644548571443205 209 0.006043371930810142 307.2432374639153 0.007416193052057572
12128 9360 50991 10.89551282051282 0.001164174892671527 210 0.006042849552099237 307.4916666666667 0.007471629668196712
12140 9368 51035 10.895602049530316 0.0011631901408701096 210 0.006072825401073414 307.4953031596926 0.007516963765751436
12150 9377 51109 10.900927802068892 0.0011626416171148562 210 0.006069257144533166 307.8440865948598 0.007447431363240392
12160 9388 51169 10.9009373668513 0.0011612802137904868 210 0.006053033529351863 307.8902854708138 0.007477499986461518
12169 9396 51241 10.906981694338016 0.0011609347199934025 210 0.006068778805779589 308.2843763303533 0.007455857175140075
12176 9403 51316 10.91481442092949 0.001160903469573441 210 0.006058880090200744 308.7699670317984 0.007679667541598511
12190 9409 51347 10.914443617812733 0.0011601236838661494 210 0.00606297754220596 308.7854182166011 0.007661674709050641
12200 9418 51461 10.92822255255893 0.001160478130249435 210 0.006055433627377457 309.37736249734553 0.007692055360485824
12210 9430 51560 10.935312831389183 0.001159753190305354 210 0.006043891409932317 309.92979851537643 0.0076164938196288225
12219 9439 51660 10.946074796058905 0.0011597875393154168 210 0.006038720888705642 310.3970759614366 0.007516050184700713
12230 9449 51807 10.965604825907503 0.0011606270984237407 210 0.006031628207587005 311.2041485871521 0.007598189278179539
12240 9459 51899 10.97346442541495 0.0011602309606063596 210 0.006026356450067415 311.66719526376994 0.007647500617266626
12250 9467 52010 10.98764128023661 0.0011607480752415605 210 0.0060242752078664575 312.56174078377524 0.0075310215156556195
12260 9476 52052 10.986070071760237 0.0011594796909509485 210 0.006020045888348098 312.5392570704939 0.007531321331180496
12268 9484 52115 10.990088570223534 0.0011589252947615243 210 0.006012797802565235 312.6822016026993 0.007588001760829538
12280 9491 52171 10.993783584448424 0.0011584598086879267 210 0.006005153961011733 312.91012538194076 0.007567613017859115
12286 9497 52226 10.998420553859113 0.0011582161493111957 210 0.0060024657905595295 313.1127724544593 0.007616914171310545
12300 9508 52317 11.004838031131678 0.0011575510709089807 210 0.005983323467882447 313.30164072360117 0.007776263277721023
12310 9517 52388 11.009351686455815 0.0011569306101782068 210 0.005969488581653464 313.493117579069 0.007779917900919253
12320 9527 52450 11.010811378188308 0.0011558693447604772 210 0.005957981357534984 313.5368951401281 0.007939481331431698
12330 9534 52600 11.034193413048039 0.0011574733465905841 211 0.005955013851033467 314.8848332284456 0.007876218384588534
12339 9543 52920 11.09085193335429 0.001162319422904453 211 0.005999729331515415 319.3706381640993 0.008239721640378424
12350 9554 53008 11.09650408205987 0.0011615727082654528 211 0.006011808816773686 319.7184425371572 0.008066196105305411
12360 9561 53077 11.102813513230833 0.001161382166655945 211 0.006015901553691673 320.088275285012 0.007976476362806637
12370 9571 53146 11.105631595444573 0.0011604630716243022 211 0.006027235037677114 320.29422212934907 0.008087898831778071
12380 9575 53167 11.10537859007833 0.001159951805940916 211 0.006022350798497638 320.3106005221932 0.008058339880990629
12390 9582 53234 11.111250260905866 0.0011597171757547087 211 0.006033684112651285 320.695888123565 0.007954734385310957
12400 9592 53346 11.123019182652211 0.0011597350831667407 211 0.006027206561611672 321.29858215179314 0.007951968599633118
12404 9596 53440 11.137974155898291 0.001160810229900812 211 0.006034651860878593 321.9933305543977 0.007925464366914707
12420 9604 53475 11.135985006247397 0.0011596360518845567 211 0.006028069377606101 321.93815077051227 0.007971925541138028
12430 9613 53554 11.141995214813274 0.0011591755321278894 211 0.006024394215940902 322.36242588161866 0.00797789257670533
12440 9619 53614 11.147520532279863 0.0011590268800457332 211 0.00602521840049553 322.57906227258553 0.00800645636487507
12450 9624 53627 11.144430590191188 0.0011581035633577044 211 0.006021852750327896 322.52223607647545 0.007901294764817554
12460 9630 53672 11.146832814122535 0.001157631406597002 212 0.006031559277011159 322.69615784008306 0.007779172717547528
12470 9639 53751 11.152816682228448 0.0011571712681291188 212 0.006022823360967102 323.0372445274406 0.007741964861308638
12480 9648 53855 11.163971807628524 0.0011572480364495205 212 0.006017192841798903 323.55907960199005 0.007895045494062931
12489 9655 53931 11.171620921802175 0.001157201255624837 212 0.0060159705476687956 323.93019161056446 0.007843489454063999
12500 9667 54032 11.178649012103032 0.0011564917248192666 212 0.006010088137419924 324.4021930278266 0.007790660853355501
12508 9675 54150 11.193798449612403 0.0011571013489365726 212 0.006012214278205175 325.05963824289404 0.007871655853501868
12520 9685 54277 11.20846670108415 0.0011574211793767195 212 0.005997755296817965 325.88084667010844 0.0077974144914117
12530 9693 54369 11.21819870009285 0.0011574699442935257 212 0.006004659744631932 326.3388011967399 0.007768009591305427
12539 9703 54433 11.219828918891064 0.0011564449514420805 212 0.006008299193085014 326.44542924868597 0.007858670320657983
12550 9714 54541 11.22935968704962 0.0011561165126170718 212 0.005997487891790771 326.99485278978796 0.008004948138202229
12559 9722 54601 11.232462456284715 0.0011554842563815159 212 0.005998270045254119 327.2400740588356 0.007797088643370609
12570 9731 54684 11.239132668790463 0.0011551009937091946 212 0.005987844827413261 327.5955194738465 0.007827130194864515
12580 9741 54783 11.247921157991993 0.0011548173673503073 212 0.005990447210517755 328.10430140642643 0.007581487066848445
12590 9747 54829 11.250436031599467 0.0011543644604555168 212 0.005990000362353805 328.2575151328614 0.007641016053755445
12600 9755 54949 11.265812403895438 0.0011549940951297354 212 0.006009724459904517 329.0523833931317 0.007674795560435576
12610 9765 55010 11.266769073220686 0.0011539091635826184 212 0.006001906363327509 329.09247311827954 0.007767722751275373
12620 9772 55063 11.269545640605813 0.0011533666605880474 213 0.005993207629544437 329.3162095783872 0.007628142493315955
12630 9779 55126 11.274363431843748 0.001153033691127403 213 0.0059886752016847745 329.5592596379998 0.0076081821125436825
12640 9788 55193 11.277686963628934 0.0011523129624633629 213 0.0059782149028727105 329.64691458929303 0.007714626042708183
12650 9796 55260 11.282155982033483 0.0011518280737144954 213 0.005969400718100389 329.8907717435688 0.007650958686105233
12660 9801 55327 11.290072441587593 0.0011520482083252645 214 0.005958281133538804 330.3403734312825 0.0075352071654620455
12670 9806 55353 11.289618600856619 0.0011514144416987881 214 0.005957390001171785 330.3807872730981 0.00748261540793177
12679 9816 55429 11.29360228198859 0.0011506472014252258 214 0.005941805434797558 330.519967400163 0.007684262742366859
12690 9824 55512 11.30130293159609 0.0011504940376255819 214 0.005935103143524153 330.8501628664495 0.007670416107767595
12700 9830 55574 11.30701932858596 0.0011503733165719769 214 0.00593460782084341 331.17293997965413 0.007514557590841097
12710 9841 55667 11.313281170612743 0.0011497236962004819 214 0.005939858588659982 331.57788842597296 0.007399805453687655
12718 9850 55745 11.318781725888325 0.0011492315692850366 214 0.005942014655787205 331.8615228426396 0.007435830231488758
12730 9857 55794 11.320685807040682 0.0011486085437338355 214 0.005947918582693695 332.00527543877445 0.007319655307145878
12740 9867 55882 11.32704976183237 0.0011480893737920506 214 0.005923108519211338 332.3387047734874 0.007231927947622432
12750 9878 55985 11.335290544644664 0.0011476450890599032 214 0.005917717251950382 332.71876898157524 0.007317993428544132
12755 9883 56072 11.347161792977841 0.001148265714731617 214 0.005912062434314554 333.46959425275725 0.007177629614200503
12769 9891 56165 11.356789000101102 0.0011483103134581499 214 0.005926938074014207 333.91042361743 0.007241101351206123
12780 9903 56261 11.362415429667777 0.001147486914731143 214 0.005943397268202419 334.2562859739473 0.007215694942903751
12789 9908 56302 11.36495761001211 0.0011471643898265985 214 0.0059421894034641775 334.3867581752119 0.00728151100299143
12795 9910 56342 11.370736629667004 0.0011475160591045517 214 0.005944556424125757 334.6526740665994 0.007314170799593019
12810 9924 56503 11.38714228133817 0.0011475503659516446 214 0.005952378558773804 335.69205965336556 0.007368141069672289
12820 9932 56583 11.394079742247282 0.0011473245133669602 214 0.00596940907236488 336.06101490132903 0.007261344035900207
12830 9937 56610 11.393780819160712 0.0011467170711715693 214 0.005966025876308297 336.1032504780115 0.007214027751936201
12840 9945 56685 11.399698340874812 0.0011463896159367268 214 0.005959452404325757 336.29904474610356 0.007324713557467078
12850 9951 56835 11.4229725655713 0.00114803744377601 214 0.005960651991414919 337.8816199376947 0.007050284583792275
12860 9962 56934 11.43023489259185 0.0011474987343230447 215 0.005965444115003549 338.35535033125876 0.007016254960468432
12870 9972 57005 11.433012434817488 0.0011466264602163765 215 0.005960624797526503 338.48756518251105 0.007072456450065806
12878 9976 57058 11.439053728949478 0.0011467723036540831 215 0.005955469069648578 338.7618283881315 0.007096207764617901
12890 9985 57188 11.45478217325989 0.0011473139195973447 215 0.0059480393737530775 339.4197295943916 0.007198146526911398
12897 9991 57309 11.47212491242118 0.0011483608520942122 216 0.005955979141666926 340.43178860974876 0.007069744367283275
