2189 1017 1643 3.231071779744346 0.003180188759590892 35 0.00647833272769195 22.670599803343165 0.07360087516444837 57.323642591866054 426 189 43
2199 1022 1652 3.232876712328767 0.003166382676130036 35 0.006404697619653867 22.724070450097848 0.07223836450788595 57.48043145279966 428 190 43
2210 1035 1674 3.234782608695652 0.0031284164494155245 36 0.0063225618314664165 22.74975845410628 0.07196414679002967 57.86190456595773 432 193 43
2220 1045 1696 3.245933014354067 0.003109131239802746 36 0.006211498031322189 22.817224880382774 0.07448026131474457 58.240879114244144 435 194 43
2230 1050 1705 3.2476190476190476 0.003095919015842753 36 0.006092691237182899 22.88 0.07400059252827144 58.39520528262573 438 194 43
2240 1057 1722 3.2582781456953644 0.0030854906682721253 36 0.006032738744863858 23.02554399243141 0.07311840948963243 58.68560300448484 439 194 43
2250 1061 1730 3.2610744580584354 0.003076485337790977 36 0.0059934863673942315 23.0933081998115 0.07298962230010324 58.82176467941097 442 193 43
2258 1068 1737 3.252808988764045 0.003048555753293388 36 0.005952673266738928 23.06741573033708 0.07121316206507226 58.9406481131655 447 195 43
2267 1075 1748 3.252093023255814 0.003028019574726084 36 0.00588881015990051 23.04 0.07196561710674639 59.12698199637793 448 199 43
2280 1082 1770 3.2717190388170057 0.003026567103438488 36 0.005838130090830762 23.260628465804068 0.07107112601512768 59.49789912257407 451 194 43
2290 1093 1787 3.2698993595608417 0.0029944133329311735 37 0.005773523583607871 23.306495882891124 0.0715936932138209 59.782940710540494 456 196 43
2299 1102 1796 3.2595281306715065 0.0029605160133256187 37 0.005711967568974944 23.190562613430128 0.0736090297598674 59.93329625508679 462 197 43
2310 1109 1801 3.247971145175834 0.0029313818999781895 37 0.005675913670884028 23.09287646528404 0.07423644875864706 60.01666435249463 469 197 43
2320 1116 1806 3.236559139784946 0.0029027436231255123 37 0.005633200495585914 22.989247311827956 0.0758791940154071 60.09991680526687 475 198 43
2328 1122 1818 3.2406417112299466 0.0028908489841480344 37 0.005593994601500954 23.07843137254902 0.0728300243698403 60.29925372672534 477 198 43
2338 1130 1827 3.2336283185840706 0.0028641526293924453 37 0.00554902773170218 23.00353982300885 0.07537616529753924 60.44832503882965 482 199 43
2350 1140 1846 3.23859649122807 0.0028433682978297368 37 0.005467319039123346 23.1 0.07549356486401672 60.76183012385325 486 201 43
2359 1146 1857 3.2408376963350785 0.002830425935663824 37 0.00533489766225458 23.151832460732983 0.07632538087831033 60.94259594077036 489 202 43
2370 1156 1874 3.2422145328719725 0.002807112149672703 37 0.005281860300794443 23.20415224913495 0.07740982198681244 61.220911460055866 495 203 43
2380 1161 1887 3.250645994832041 0.0028022810300276217 37 0.005236396969289191 23.343669250645995 0.0787958148469208 61.43289021363068 495 206 43
2390 1172 1907 3.2542662116040955 0.002779048857048758 37 0.0060711971990878725 23.37542662116041 0.08016394482833963 61.75759062657804 498 209 44
2400 1179 1923 3.262086513994911 0.002769173611201113 37 0.006002761920393702 23.46055979643766 0.08195694586840416 62.01612693485461 500 210 44
2410 1185 1929 3.2556962025316456 0.0027497434143003764 37 0.005972368189151202 23.39240506329114 0.08321649818284826 62.112800613078136 504 212 44
2420 1191 1940 3.2577665827036104 0.0027376189770618575 37 0.005935856033268547 23.479429051217465 0.07948524775019529 62.289646009589745 505 215 44
2430 1192 1941 3.2567114093959733 0.002734434432742211 37 0.005930876288274195 23.46812080536913 0.07948531709890731 62.30569797378086 506 215 44
2439 1201 1958 3.260616153205662 0.0027171801276713848 37 0.005871893603798937 23.455453788509576 0.08136909490849074 62.57795138864806 507 218 44
2450 1212 1997 3.2953795379537953 0.00272120523365301 37 0.005803024693643562 23.94719471947195 0.08098682694413568 63.198101237299845 507 220 44
2459 1219 2026 3.324036095159967 0.002729093674187165 37 0.005770393379441837 24.244462674323216 0.08136182565118437 63.655321851358195 504 222 45
2468 1229 2050 3.336045565500407 0.00271664948330652 37 0.005712898474699612 24.454027664768105 0.08023344851866962 64.03124237432849 508 220 45
2480 1238 2071 3.345718901453958 0.0027047040432125772 37 0.005770664215134004 24.544426494345718 0.08203752497692408 64.35837163881635 506 225 46
2486 1244 2088 3.356913183279743 0.0027006542102009194 37 0.005859229857825999 24.688102893890676 0.08361266272110156 64.62197768561404 507 225 48
2498 1251 2118 3.386091127098321 0.0027088729016786573 38 0.005857593811214557 25.127098321342924 0.0832950263678277 65.08456038109192 504 230 49
2510 1258 2129 3.384737678855326 0.0026927109616987476 39 0.006671778509683768 25.163751987281398 0.0813669883765393 65.25335240430181 509 228 50
2518 1266 2158 3.4091627172195893 0.0026949902902921653 40 0.007089240626547361 25.649289099526065 0.07977846809013274 65.69627082262737 510 229 54
2526 1272 2194 3.449685534591195 0.002714150695980484 40 0.007110776384033668 26.19496855345912 0.07829217152848313 66.24198064671678 509 226 56
2538 1282 2223 3.4680187207488298 0.0027072745673292972 41 0.007011194011405006 26.50858034321373 0.07934106346910225 66.6783323126786 510 230 56
2545 1289 2256 3.500387897595035 0.0027176924670768905 41 0.0071631983929659245 27.155934833204036 0.07987708140529103 67.17142249498666 511 231 59
2559 1298 2286 3.522342064714946 0.0027157610367887016 41 0.007318175780229862 27.45608628659476 0.07893511972367352 67.61656601750786 513 229 62
2570 1307 2304 3.525631216526396 0.0026995644843234275 41 0.007255179606936452 27.52257077276205 0.0790470410833145 67.88225099390856 517 229 62
2580 1314 2324 3.537290715372907 0.002694052334632831 41 0.0071920473744493335 27.736681887366817 0.07685791066661764 68.17624219623724 517 231 62
2589 1320 2344 3.5515151515151517 0.0026925816160084546 41 0.007138802200968925 27.94090909090909 0.0760841929470062 68.46897107449476 518 230 62
2600 1330 2366 3.557894736842105 0.0026771216981505684 41 0.007020029186991651 27.993984962406014 0.07712754708202389 68.78953408767936 520 234 62
2610 1336 2376 3.55688622754491 0.002664334252842629 41 0.00697959135987585 27.98502994011976 0.07738892089808498 68.93475175845634 523 236 62
2619 1345 2416 3.5925650557620816 0.002673039476013454 42 0.007172109858376972 28.495167286245355 0.07509015509965271 69.51258878793107 525 232 63
2630 1351 2438 3.6091783863804587 0.0026734654713929324 42 0.0071583085198924255 28.771280532938565 0.07445514237874869 69.82836100038436 525 234 64
2640 1364 2470 3.621700879765396 0.002657153983687011 42 0.0069391214342653385 29.0366568914956 0.07232272681873629 70.28513356322232 532 233 64
2649 1370 2483 3.624817518248175 0.0026477848928036342 42 0.006908731121414541 29.048175182481753 0.07277250793656581 70.46985170979147 534 233 64
2657 1377 2497 3.626724763979666 0.0026357011366131295 42 0.006869195500389924 29.145969498910674 0.07067401429475408 70.66823897621902 538 233 64
2670 1387 2512 3.622206200432588 0.0026134243870364997 42 0.006942568348591939 29.149242970439797 0.06971227223240589 70.8801805866774 543 235 65
2680 1399 2553 3.6497498213009294 0.0026106937205299923 42 0.006792250115375889 29.59685489635454 0.0710312724659638 71.45628033979938 543 239 66
2690 1408 2585 3.671875 0.002609719260838664 42 0.006860325507747372 29.863636363636363 0.07116446622373124 71.9027120489902 543 241 68
2699 1416 2622 3.7033898305084745 0.002617236629334611 42 0.006715833599874547 30.385593220338983 0.06943153668422246 72.41546796092669 543 241 68
2709 1427 2645 3.7070777855641204 0.002599633790718177 42 0.0065328862510376055 30.392431674842328 0.07071830744161438 72.73238618387272 546 244 68
2720 1433 2650 3.6985345429169576 0.002582775518796758 42 0.006505532924096764 30.29727843684578 0.07148835366216404 72.80109889280519 550 246 68
2730 1439 2662 3.6997915218902016 0.0025728731028443683 42 0.006475823754485279 30.323835997220293 0.07194594566168863 72.9657453878188 552 247 68
2737 1444 2675 3.7049861495844874 0.002567557969220019 43 0.0064338146060002165 30.43213296398892 0.07037064589246475 73.14369419163897 554 246 68
2750 1453 2719 3.7426015141087405 0.0025775492521410057 43 0.006386353479963848 31.41500344115623 0.0732198881665305 73.74279625834649 557 247 70
2760 1460 2741 3.754794520547945 0.002573539767339236 43 0.0063234080486214254 31.63150684931507 0.07390968325497858 74.04052944165107 558 249 71
2770 1465 2758 3.76518771331058 0.00257184953094985 43 0.006290011750248141 31.81023890784983 0.07357666354137467 74.26977851050857 559 249 71
2778 1470 2785 3.7891156462585034 0.002579384374580329 44 0.0063799282766685995 32.33877551020408 0.07215118601638838 74.63243262818116 560 249 75
2790 1479 2813 3.803921568627451 0.0025736952426437423 45 0.006334786224932293 32.62339418526031 0.07145550220812596 75.0066663703967 561 249 75
2797 1486 2834 3.8142664872139975 0.002568529621019527 45 0.0062905810501396025 32.764468371467025 0.06995944493497507 75.28612089887484 560 251 75
2810 1500 2850 3.8 0.002535023348899266 45 0.0062214176984938495 32.62 0.07087535591520838 75.49834435270749 568 254 75
2818 1508 2868 3.8037135278514587 0.0025240302109166947 45 0.006294235992231401 32.714854111405835 0.07033292990067154 75.73638491504595 570 255 76
2826 1512 2877 3.8055555555555554 0.0025185675417310096 45 0.006338372184653318 32.76058201058201 0.07053317828392579 75.85512507405153 572 256 77
2839 1518 2887 3.80368906455863 0.0025073757841520303 45 0.006313319330168522 32.71277997364954 0.07173571038010382 75.98684096605149 574 258 77
2848 1525 2911 3.8177049180327867 0.002505055720493955 45 0.006275403911424742 32.8944262295082 0.07173491286799535 76.30203142774116 573 260 77
2860 1532 2932 3.827676240208877 0.002500115114440808 45 0.006229415569425987 33.08355091383812 0.07229446899132744 76.57675887630658 576 259 77
2870 1543 2961 3.8379779650032404 0.00248896106679847 46 0.006167851579235587 33.283214517174336 0.07059772265895672 76.95453203028396 577 263 77
2880 1553 2978 3.8351577591757886 0.0024711068035926475 46 0.006126873279102888 33.24146812620734 0.07123095946151937 77.17512552629896 581 267 77
2890 1559 3009 3.860166773572803 0.00247764234504031 46 0.00632011336243283 33.75112251443233 0.06971575698373927 77.57576941287789 581 265 78
2899 1568 3025 3.858418367346939 0.002462296341638123 46 0.006276658205353002 33.73852040816327 0.07037485857499921 77.78174593052023 587 266 78
2908 1574 3030 3.8500635324015247 0.002447592836873188 46 0.006250870179836787 33.637865311308765 0.0714962896291725 77.84600182411425 590 269 78
2918 1580 3055 3.867088607594937 0.0024490744823273823 46 0.0062773358196716676 33.99240506329114 0.07197586798704968 78.16648898345122 590 270 82
2927 1586 3062 3.8612862547288778 0.0024361427474630143 46 0.006249807589189092 33.950819672131146 0.07139441412180013 78.2559901860554 594 271 82
2940 1590 3084 3.879245283018868 0.0024413123241150835 46 0.00622060472754058 34.23899371069182 0.07124754607864334 78.53661566428744 592 274 82
2950 1602 3120 3.8951310861423223 0.002432936343624186 46 0.006229499049093239 34.493133583021226 0.07151672785726891 78.99367063252599 597 272 83
2959 1613 3130 3.8809671419714817 0.0024075478548210186 46 0.006182209770736889 34.34221946683199 0.07248019851724773 79.12016177940993 605 274 83
2969 1623 3158 3.891558841651263 0.0023992347975655137 47 0.006133781809828395 34.58656808379544 0.06817802447773011 79.47326594522211 605 278 83
2979 1631 3176 3.8945432250153282 0.0023892903220952932 47 0.006101837875120284 34.64132434089515 0.06761132709003315 79.6994353806851 607 281 83
2990 1636 3190 3.899755501222494 0.0023851715603807303 47 0.006070800094164158 34.67481662591687 0.0693935575485819 79.87490219086344 606 285 83
3000 1639 3205 3.910921293471629 0.0023876198372842668 47 0.006058428902113746 34.79682733374008 0.06937950610179719 80.06247560499239 603 287 83
3010 1653 3235 3.914095583787054 0.002369307254108386 47 0.006003839706827849 34.95825771324864 0.07154701509327456 80.43631020876082 610 287 85
3019 1661 3245 3.9072847682119205 0.00235378600494694 47 0.005969589110509525 34.928356411800124 0.07044588388708808 80.56053624449132 616 287 85
3030 1666 3258 3.9111644657863147 0.0023490477271989876 47 0.005950121933017247 34.942376950780314 0.07139722830300346 80.72174428244226 614 290 85
3040 1673 3275 3.9151225343693965 0.002341580463139591 47 0.00591595255431615 34.976688583383144 0.07169924731606088 80.93207028119323 614 291 85
3049 1677 3290 3.923673225998807 0.0023410938102618184 47 0.00585599908598816 35.09600477042338 0.07197241205098477 81.11719916269298 614 291 85
3060 1686 3307 3.922894424673784 0.0023281272549992784 47 0.005921872441988653 35.12930011862396 0.07058371075378445 81.32650244538985 619 292 86
3070 1693 3321 3.9232132309509744 0.00231868394264242 47 0.005886671094186338 35.170702894270526 0.06954135074005761 81.49846624323675 619 297 86
3078 1704 3361 3.9448356807511735 0.0023164038054910006 47 0.005872299827604951 35.644366197183096 0.07235443574541031 81.98780397107853 622 300 89
3089 1713 3374 3.93928779918272 0.0023009858640085984 47 0.005838819397236694 35.58902510215995 0.07249273037800617 82.1462111116514 628 301 89
3100 1720 3395 3.947674418604651 0.002296494717047499 47 0.005833381652908315 35.853488372093025 0.07257451415130477 82.40145629781065 631 303 91
3109 1727 3412 3.9513607411696583 0.002289316767769211 47 0.005849756516418351 35.90272148233932 0.07316985469509382 82.60750571225353 632 304 92
3120 1733 3453 3.984997114829775 0.0023008066482850895 47 0.006013310845467135 36.51125216387767 0.0740267172326858 83.10234653726692 626 311 97
3130 1740 3473 3.9919540229885055 0.002295545729148077 47 0.005968396436116396 36.57126436781609 0.07485993851774665 83.34266614405853 624 315 97
3140 1747 3489 3.9942759015455067 0.0022876723376549293 47 0.005967152212684641 36.66056096164854 0.07457409038932053 83.5344240418284 625 318 98
3150 1753 3514 4.009127210496292 0.0022883146178631804 47 0.00555605582444188 36.91386195094125 0.07412649097448637 83.83316766053875 628 315 98
3160 1764 3579 4.057823129251701 0.0023016580426838914 48 0.006180933580436145 38.58956916099773 0.073779049584468 84.60496439334987 627 320 110
3170 1774 3595 4.0529875986471255 0.0022859490122093206 48 0.006142824320630638 38.52198421645998 0.07484134165008612 84.79386770280031 631 322 110
3180 1784 3628 4.067264573991031 0.0022811354873757887 49 0.006150623938869269 38.83071748878924 0.07380300521264443 85.18215775618742 632 324 113
3189 1794 3642 4.0602006688963215 0.0022644733234223765 49 0.006115246532066241 38.761426978818285 0.07389186913068314 85.34635317340748 637 328 113
3196 1797 3650 4.062326099053979 0.00226187421996324 50 0.0060982073871650114 38.92821368948247 0.07288802437073767 85.44003745317531 638 330 114
3210 1808 3681 4.071902654867257 0.0022534049003139216 51 0.006168670761862748 39.22676991150443 0.07054971029884445 85.80209787645056 642 332 117
3220 1819 3704 4.072567344694887 0.0022401360531875067 51 0.006404681859828733 39.280923584387025 0.06993444215954439 86.06973916540005 649 332 119
3230 1830 3742 4.089617486338798 0.002235985503739091 51 0.006365336202334059 39.595628415300546 0.0695170740158407 86.51011501552868 651 331 120
3240 1837 3762 4.095808383233533 0.002230832452741576 51 0.006330524002451114 39.66140446379967 0.06997119649008549 86.74099376880577 653 332 120
3250 1846 3783 4.098591549295775 0.002221458834306653 52 0.006332804350693626 39.78439869989166 0.06845553433983638 86.98275691193055 655 335 121
3258 1856 3806 4.101293103448276 0.002210939678408774 53 0.0062793388317555114 39.88793103448276 0.06890226867645288 87.24677644474895 661 334 121
3269 1866 3819 4.093247588424437 0.00219477082489246 53 0.006243430020110277 39.78349410503751 0.06988691777025026 87.39565206576354 664 339 121
3276 1874 3832 4.089647812166489 0.0021834745393307466 53 0.006212815786686632 39.77054429028816 0.06948585721145595 87.54427451295716 667 341 121
3290 1885 3852 4.087002652519894 0.0021693220023990944 53 0.00626402812503472 39.764456233421754 0.0703478508609848 87.77243302996676 673 342 122
3300 1894 3867 4.083421330517424 0.0021571163922437524 53 0.006222817145419678 39.71066525871172 0.07190713164420996 87.94316346368261 676 345 122
3309 1899 3891 4.097946287519747 0.0021590865582295825 53 0.006194104671852198 40.040021063717745 0.07147518270893173 88.21564487096379 676 348 122
3319 1909 3912 4.098480880041906 0.0021480507757033053 53 0.006151342772213674 40.00942902042954 0.0724883890086373 88.45337754998391 677 348 122
