9760 7361 34386 9.342752343431599 0.0012693956988358152 189 0.034275543060768264 215.15500611329983 0.012425704042409363 262.24416104081325 1050 853 2767
9765 7365 34404 9.342566191446029 0.0012686809059541048 189 0.03425812721785119 215.20054310930075 0.012321481220318368 262.31279038582926 1051 854 2768
9778 7374 34457 9.345538378085164 0.0012675353828950446 190 0.03420327907385278 215.42907512883102 0.012484703364114327 262.5147614897113 1054 854 2772
9790 7381 34504 9.349410648963556 0.0012668578115126769 190 0.03417806280461867 215.6011380571738 0.012426735884716524 262.6937380296683 1055 855 2774
9798 7390 34546 9.349391069012178 0.001265312094872402 190 0.03415132467043665 215.67740189445198 0.012276873918497487 262.8535714043087 1055 856 2776
9810 7398 34624 9.36036766693701 0.0012654275607593632 191 0.03430657322992804 216.31522032981886 0.012651160199572803 263.1501472543764 1054 859 2789
9818 7405 34666 9.362862930452398 0.001264568196981685 192 0.03427162032617408 216.48507765023632 0.012310241952404032 263.30970358116315 1054 860 2791
9830 7413 34708 9.364090111965465 0.0012633688764119625 192 0.034237367022364025 216.58329960879536 0.01220823826737255 263.46916328101855 1054 862 2792
9840 7424 34827 9.382273706896552 0.0012639463433782234 192 0.034890443805809405 217.42672413793105 0.011848244678438188 263.92044255798 1052 865 2813
9850 7431 34925 9.399811600053829 0.0012651159623221842 192 0.03485992690931536 218.0166868523752 0.011742749127553203 264.2915057280502 1049 863 2823
9860 7439 34958 9.398575077295336 0.0012635890128119569 192 0.03481266141921345 217.96531791907515 0.011921195373303516 264.41633837567605 1049 864 2823
9870 7446 35021 9.406661294654848 0.0012634870778582739 192 0.03476545132615777 218.2232070910556 0.0119483358893437 264.65449174348055 1049 862 2825
9877 7454 35096 9.416689026026294 0.001263476321753159 192 0.03472221837949151 218.6434129326536 0.011843981822113122 264.9377285325742 1049 863 2828
9890 7465 35201 9.430944407233758 0.001263524170315348 192 0.03467056745021794 219.1381111855325 0.011901926846540244 265.3337520934719 1049 862 2833
9898 7474 35275 9.439389884934439 0.0012631325953344626 192 0.034578330414486505 219.48621889215948 0.011705043641605357 265.6124997058685 1049 859 2834
9910 7483 35326 9.441667780302017 0.0012619176397089037 192 0.034534573090754445 219.54430041427236 0.011856104585652647 265.8044393910681 1051 859 2836
9920 7493 35475 9.46883758174296 0.0012638597946800533 193 0.03489726722224228 221.29587615107434 0.012110713502185656 266.36441203734404 1048 862 2872
9930 7501 35510 9.468070923876816 0.0012624094565169088 193 0.03484458154547787 221.26143180909213 0.012189090499701634 266.4957785781981 1049 862 2872
9940 7511 35573 9.472240713620025 0.0012612837168601897 193 0.03472638338618707 221.29223805085874 0.012486088722076585 266.73207531153804 1046 861 2879
9949 7516 35724 9.506120276742948 0.0012649527979697868 193 0.03472367705579981 224.69691325172965 0.01168219951026555 267.2975869700286 1046 860 2945
9960 7526 35789 9.51076268934361 0.0012638887294808782 193 0.0347797203159126 224.9144299760829 0.011573880904514588 267.54065111679756 1047 863 2948
9970 7536 35873 9.520435244161359 0.001263495055628581 193 0.03472826299458643 225.39384288747345 0.011292023800169422 267.8544380815819 1048 863 2955
9980 7541 35954 9.535605357379659 0.0012646691455410687 193 0.03492556276521214 226.00424346903594 0.011225274989380227 268.15667062372324 1047 864 2964
9989 7550 36022 9.542251655629139 0.00126404181423091 193 0.03479241721759454 226.36397350993377 0.011389553641861871 268.41013393685415 1049 863 2968
9997 7556 36081 9.550291159343567 0.0012641020727125834 193 0.034762220326103696 226.70301746956062 0.011374772082497415 268.62985686628355 1048 865 2971
10010 7566 36151 9.556172349986783 0.0012632085062771689 193 0.0346791878908439 226.93735130848532 0.011343875655840772 268.89031220927245 1048 868 2973
10020 7575 36265 9.574917491749176 0.001264182399227512 194 0.03454201030940272 227.57597359735973 0.011306828378230051 269.31394319641157 1049 863 2977
10030 7584 36315 9.576740506329115 0.0012629223930277086 194 0.03449711574077535 227.63159282700423 0.011398670056390944 269.4995361777085 1049 865 2980
10035 7589 36347 9.578864145473712 0.001262370077157843 194 0.034470928510386724 227.75807089208064 0.011313254700817113 269.6182486405547 1050 863 2980
10050 7598 36429 9.589102395367203 0.001262222245013453 194 0.03442890233977658 228.1782047907344 0.011210745179625775 269.9222110164334 1049 863 2983
10060 7605 36482 9.594214332675872 0.0012617325529557957 194 0.03436635115593484 228.39316239316238 0.011168705979422697 270.1184925176357 1049 865 2983
10070 7614 36526 9.594431310743367 0.0012602694484097421 194 0.034319829704240634 228.42237982663514 0.011203902366813507 270.2813349086466 1050 869 2983
10079 7623 36558 9.591499409681228 0.0012583966688114968 194 0.03444433832021824 228.36652236652236 0.01122756924995767 270.39970414184995 1052 872 2985
10090 7631 36644 9.603983750491416 0.0012587134666436981 194 0.034277800698428326 228.64683527715897 0.011547196759431168 270.7175650008695 1050 869 2989
10100 7641 36702 9.606595995288576 0.0012574078527864626 194 0.03423013468735479 228.75906294987567 0.011548326769951562 270.9317257170153 1052 871 2993
10109 7655 36762 9.604702808621816 0.001254860570763237 194 0.03443061190293011 228.78118876551272 0.011562501387964027 271.15309328864384 1059 868 3001
10120 7663 36803 9.605376484405586 0.0012536382777872076 194 0.03440318811100076 228.81482448127366 0.011587265288331016 271.3042572463617 1061 867 3002
10130 7671 36893 9.618824142875766 0.0012540839821220033 195 0.03464678393524539 229.81149784904184 0.011695950064105053 271.63578556589334 1059 872 3021
10140 7683 36947 9.617857607705323 0.0012519991678866603 195 0.03458736820987661 229.77638943121175 0.011863000643148233 271.8345084789641 1059 875 3023
10150 7692 37022 9.626105044201768 0.0012516064288391325 195 0.034654567806688165 230.126885075403 0.011788118874950486 272.1102717649593 1058 877 3027
10160 7698 37085 9.634970122109639 0.0012517825285318486 196 0.034715199333087345 230.4720706677059 0.011827323345457228 272.3416971379888 1058 875 3045
10170 7707 37177 9.647593097184378 0.0012519586162969606 196 0.034635184631851196 230.8758271701051 0.011814604300166799 272.6792988108925 1058 871 3050
10175 7712 37261 9.663122406639005 0.0012531607322836212 197 0.034521854759351586 231.65067427385893 0.011931694626474448 272.98717918612954 1058 869 3067
10189 7720 37322 9.668911917098445 0.0012526119856326526 197 0.03458397680257596 231.92538860103627 0.01192325131273606 273.2105415242977 1058 872 3075
10199 7729 37380 9.672661405097685 0.0012516383805768225 197 0.034582382647763615 232.0916030534351 0.011802817377967158 273.42274960214996 1057 875 3080
10210 7738 37439 9.676660635823211 0.0012506993196100828 197 0.03452828448199211 232.21995347635047 0.011895983164978023 273.63844759097725 1056 878 3085
10220 7745 37496 9.682633957391866 0.0012503401287954372 197 0.0343924576306298 232.468689477082 0.011915529069082153 273.8466724282039 1058 877 3086
10230 7756 37587 9.692367199587416 0.0012498216891795508 197 0.034621186366800234 232.82671480144404 0.011931210675464555 274.17877379549276 1056 876 3101
10240 7763 37681 9.707844905320108 0.0012506885989848116 198 0.03458335388919905 233.49864743011722 0.011755792975083192 274.5214017157861 1057 875 3111
10250 7771 37736 9.71200617681122 0.001249936444892049 198 0.03455486806036024 233.65306910307552 0.011836405412034989 274.7216773390844 1058 875 3113
10260 7779 37793 9.71667309422805 0.0012492508478050978 198 0.03449480873465511 233.87324848952306 0.011712596784297072 274.92908176473435 1059 876 3114
10270 7789 37951 9.744768262934908 0.0012512542710496801 198 0.034534146619106226 235.4833739889588 0.010839112008514423 275.5031760252502 1052 881 3156
10280 7798 38010 9.748653500897666 0.0012503082597021503 198 0.034453421213907806 235.65991279815339 0.01092857175112082 275.7172464681889 1055 877 3158
10290 7807 38060 9.750224157807097 0.0012490679167060077 198 0.034412430933632915 235.84782887152556 0.010751791786072558 275.89853207293436 1053 881 3159
10300 7820 38171 9.76240409207161 0.0012485489310745123 198 0.03478756827535587 236.42352941176472 0.010501983947368582 276.3005609838677 1053 883 3171
10310 7824 38211 9.767638036809815 0.0012485795777591481 198 0.03475477806154458 236.61375255623722 0.01048782189178231 276.4452929604698 1051 885 3172
10319 7833 38265 9.770202987361165 0.001247472291542539 198 0.03460267794784153 236.69424230818333 0.010484390490427641 276.6405610173606 1051 885 3176
10330 7843 38313 9.769985974754558 0.0012458538605909918 198 0.03469224627240264 236.69896723192656 0.010530561938401895 276.81401698613456 1052 887 3178
10339 7851 38387 9.778881671124697 0.0012457174103343565 198 0.03465928064340331 237.0031843077315 0.010535911954116083 277.08121553075375 1052 884 3180
10350 7860 38462 9.78676844783715 0.0012452943692374539 198 0.03461418831287794 237.30152671755727 0.01048338360391423 277.35176220821097 1052 886 3189
10360 7869 38518 9.789808107764646 0.0012442562414545814 198 0.03468717284359805 237.5420002541619 0.010437183170833444 277.55359842740285 1058 886 3205
10370 7878 38570 9.791825336379793 0.0012430906863501068 198 0.03463872728183123 237.64610307184566 0.010430348796243955 277.7408864391413 1058 886 3205
10379 7886 38664 9.805731676388536 0.0012435931105121796 198 0.03461263859695195 238.16763885366473 0.010449704823749942 278.0791254301552 1058 886 3217
10390 7892 38700 9.807399898631525 0.0012428589403917787 198 0.03455854987554799 238.23694880892043 0.01051208358607202 278.20855486487113 1058 886 3218
10399 7901 38779 9.816225794203266 0.0012425602271143373 199 0.03449119086073909 238.5523351474497 0.010591881673905935 278.4923697338941 1058 886 3225
10410 7907 38807 9.815859365119515 0.0012415708784618662 199 0.034460937587159776 238.54331604907046 0.010583001625278044 278.5928929459616 1060 884 3225
10419 7916 38875 9.82187973724103 0.0012409197393861062 199 0.03448195671466739 238.9044972208186 0.010733460172261998 278.8368698719737 1062 885 3234
10430 7923 38913 9.822794396062097 0.0012399387018508076 199 0.0344468614785868 238.92843619840968 0.010770474992334628 278.97311698441484 1062 885 3235
10440 7932 38946 9.819969742813917 0.0012381754813786305 199 0.03438969786169626 238.8623298033283 0.010800912991119588 279.0913828838146 1062 887 3235
10450 7944 39000 9.818731117824774 0.0012361489510040002 199 0.034332550442088154 238.93932527693858 0.010731484096363436 279.28480087537883 1067 887 3238
10460 7949 39062 9.82815448484086 0.0012365569306543609 199 0.034429323005418476 239.2640583721223 0.010875791592919255 279.50670832736733 1064 888 3240
10470 7958 39106 9.828097511937672 0.0012351511262960503 199 0.034638434166239095 239.2550892183966 0.011016542518514336 279.66408421533146 1065 891 3241
10480 7969 39274 9.856694691931233 0.0012370349763969923 200 0.034573535109778245 241.1891077926967 0.010129257035390622 280.26416110519733 1063 888 3288
10490 7976 39332 9.86258776328987 0.0012366881207886984 200 0.03444281563317065 241.41449348044134 0.010178159798242145 280.471032372329 1063 887 3289
10500 7987 39425 9.872292475272317 0.0012361999092502275 201 0.03447004201260562 241.92087141605109 0.010045296133554453 280.80242164197944 1063 886 3302
10510 7996 39479 9.874687343671836 0.0012351078603717119 201 0.03442094571580616 242.06203101550776 0.010077310014292042 280.9946618710042 1066 886 3302
10518 8002 39520 9.877530617345663 0.0012345370100419527 201 0.03436497920351174 242.13196700824793 0.010235300067734843 281.14053425288927 1066 889 3302
10530 8009 39566 9.880384567361718 0.0012338142566635513 201 0.034291720418663386 242.22050193532277 0.010377011585564247 281.30410590675706 1068 890 3304
10540 8016 39658 9.894710578842316 0.001234524089687126 202 0.03428115775680945 243.1122754491018 0.009944854465492382 281.6309642067079 1066 892 3323
10550 8020 39693 9.89850374064838 0.0012343813119651303 202 0.034264533899398306 243.25536159600998 0.009990620572140946 281.7552129065228 1065 893 3325
10560 8031 39775 9.905366704021915 0.0012335450440874116 202 0.034454548155299074 243.5290748350143 0.010160447445093904 282.04609552340906 1065 895 3329
10569 8042 39803 9.898781397662272 0.0012310386018731842 202 0.03440352341116719 243.32554091022135 0.0103409668661866 282.14535261102566 1067 897 3329
10580 8050 39861 9.90335403726708 0.0012303831578167575 202 0.03434018309852766 243.56670807453415 0.010426030936337852 282.35084558045867 1068 895 3334
10587 8055 39873 9.900186219739293 0.0012292260019542206 202 0.034316901039078855 243.5183116076971 0.010327820876417015 282.3933426977343 1069 897 3334
10600 8064 39919 9.900545634920634 0.0012278985036488447 202 0.03429052821438502 243.55431547619048 0.010384340457794232 282.55618910227395 1069 898 3337
10607 8071 39952 9.9001362904225 0.0012267826877846964 202 0.034273776562446366 243.59088093173088 0.010370373662126365 282.67295590487606 1070 900 3342
10620 8080 40027 9.907673267326732 0.0012263489624120228 202 0.03424558410425587 243.93539603960397 0.010380309480623956 282.93815578673724 1071 899 3346
10630 8087 40139 9.926796092494126 0.0012276522498756031 202 0.03426390103445445 244.86212439718065 0.010462306856234317 283.3337254899247 1072 900 3361
10640 8095 40179 9.926868437306979 0.001226447793094512 202 0.03438078676234078 244.87856701667695 0.010563249132509889 283.47486661078085 1071 903 3363
10650 8102 40259 9.938039990125894 0.0012267670645754716 203 0.03437672686906163 245.39940755369045 0.010542373410920377 283.75693824116445 1071 900 3369
10660 8111 40317 9.941314264578967 0.0012258094037705261 203 0.034327114257208656 245.4900752065097 0.010692125291080976 283.9612649640792 1072 901 3369
10670 8121 40431 9.957148134466198 0.0012262497702544579 203 0.03425587743737193 246.22164758034725 0.010510665137818884 284.36244477778706 1072 900 3378
10680 8128 40488 9.96259842519685 0.0012258642088343607 203 0.0343409603172634 246.41510826771653 0.01050365964043215 284.56282258931856 1071 903 3380
10688 8138 40546 9.964610469402801 0.0012246049489250093 204 0.03430820186264264 246.5986728926026 0.010409373063149041 284.76657107181666 1074 904 3383
10700 8142 40612 9.975927290591992 0.001225393353469106 204 0.03442575157740034 247.08106116433308 0.010393329223670027 284.9982456086353 1070 908 3394
10710 8150 40682 9.983312883435582 0.0012250966846773326 205 0.03439579710662115 247.45398773006136 0.01018110084695694 285.243755409299 1071 907 3398
10720 8159 40748 9.988478980267189 0.0012243783991501827 205 0.03435079781049503 247.7776688319647 0.010178176189677809 285.47504269200135 1071 906 3404
10730 8166 40818 9.997060984570169 0.001224379789904491 205 0.03435760756271534 248.06906686260103 0.010287921198841423 285.7201427971084 1071 906 3412
10740 8175 40871 9.99902140672783 0.0012232715202749973 205 0.03430807641320969 248.15706422018349 0.010422761241756479 285.9055788193018 1073 905 3413
10749 8183 40915 10.0 0.0012221950623319481 205 0.03426550140163254 248.20701454234387 0.010429341313062678 286.0594343838357 1073 906 3413
10760 8189 40962 10.004151911100257 0.0012218065353077987 205 0.034237448920176765 248.36512394675785 0.010390213146571287 286.22368874710565 1071 906 3414
10770 8200 41041 10.01 0.001220880595194536 206 0.03431320016702572 248.77317073170732 0.010415548862144153 286.49956369949325 1072 910 3423
10780 8212 41223 10.039698002922552 0.001222713189979607 206 0.034456156994298874 251.2493911349245 0.009709331008312172 287.13411500551445 1072 912 3522
10790 8219 41283 10.04574765786592 0.0012224078434979217 206 0.03441542830514098 251.5383866650444 0.009781084191728538 287.34300061076834 1070 915 3524
10799 8226 41320 10.046194991490397 0.0012214218834638779 206 0.03442316042151782 251.62193046438122 0.009713095039534988 287.4717377412952 1070 915 3527
10810 8235 41374 10.048330297510626 0.0012203461619517398 206 0.0344959134438069 251.6575591985428 0.009857506694156016 287.6595209618482 1072 914 3528
10819 8244 41429 10.050703541969918 0.0012193016549763335 206 0.03445883591199678 251.88816108685106 0.009882855986463806 287.8506557227202 1074 917 3538
10830 8255 41482 10.05015142337977 0.0012176098162563326 207 0.03456261876972685 251.91932162325864 0.009914077528240877 288.0347201293622 1074 919 3540
10840 8266 41539 10.05056859424147 0.0012160397573189922 207 0.034526999588970896 251.99879022501815 0.00990750181655202 288.232545004897 1078 918 3541
10850 8276 41600 10.053165780570323 0.001214884082244148 207 0.03446287225864503 252.17496375060415 0.009760639399964483 288.44410203711914 1077 921 3543
10860 8287 41776 10.0822975745143 0.0012167870594393313 207 0.034543854253426924 253.72824906480028 0.010415005055360098 289.05362824223465 1076 920 3596
10867 8292 41832 10.08972503617945 0.001216949105798993 207 0.034422125777639145 253.93174143753015 0.010564571058188449 289.2472990366548 1075 918 3598
10880 8302 41895 10.09274873524452 0.0012158473358926055 207 0.03439044799965002 254.1151529751867 0.01044359408786494 289.46502379389466 1078 917 3600
10890 8309 41976 10.103742929353713 0.0012161462360801292 207 0.034405950617020495 254.54374774341076 0.010378440341766522 289.74471522359124 1078 917 3608
10900 8316 42060 10.115440115440116 0.0012165291780445117 207 0.03436881301963359 255.05675805675807 0.010176850509028577 290.0344807087599 1077 916 3615
10910 8327 42122 10.116968896361234 0.0012151055604565498 207 0.03433291629033786 255.14495016212322 0.010304726631101692 290.2481696755382 1079 915 3620
10919 8333 42236 10.137045481819273 0.0012166401202375508 208 0.03440512113891034 256.01128045121806 0.010404893032004776 290.64067162047365 1077 911 3632
10927 8340 42298 10.143405275779376 0.0012163814936778242 209 0.03429129024115181 256.3405275779377 0.01032159492307236 290.8539152220578 1078 909 3636
10939 8348 42330 10.141351221849545 0.001214969596483712 210 0.03425971882350984 256.36942980354576 0.01016249272613571 290.963915288477 1079 910 3638
10950 8358 42414 10.149318018664752 0.001214469070080741 210 0.034298664487138565 256.59655419956925 0.010208385711882354 291.2524678007038 1077 913 3643
10960 8365 42527 10.167842199641363 0.0012156674078959066 211 0.03434490197794115 257.65092647937837 0.009866935064899713 291.64018927438656 1076 911 3662
10970 8372 42581 10.172240802675585 0.0012151762994475673 211 0.03428893892481288 257.82369804108936 0.00997195113536733 291.8252901994616 1076 912 3669
10980 8379 42600 10.16827783745077 0.0012136879729590319 211 0.03425769984657135 257.703067191789 0.010111790132286871 291.8903903865285 1078 913 3669
10988 8388 42633 10.165236051502147 0.0012120228987125487 211 0.03422810534038032 257.56795422031473 0.010338567315460987 292.0034246374518 1080 913 3670
11000 8398 42741 10.178852107644678 0.0012122010369947215 211 0.034263062685825116 258.0709692783996 0.01055839140223278 292.37304937357 1080 912 3686
11010 8405 42785 10.18084473527662 0.0012114284549353427 211 0.034156437804184966 258.0975609756098 0.010659505654703628 292.5235033292197 1081 911 3687
11020 8417 42887 10.190566710229298 0.0012108563106261049 211 0.034121057559722806 258.443863609362 0.010824359505183099 292.8719856865795 1081 912 3696
11030 8427 42971 10.198409873027174 0.001210350091743078 212 0.034181231474978487 258.72267710929157 0.010885509463989867 293.1586601142801 1081 911 3702
11040 8433 43058 10.211787027155223 0.0012110753115696423 212 0.03405945602446989 259.5088343412783 0.010824777944965575 293.4552776829887 1080 909 3715
11050 8440 43082 10.209004739336493 0.0012097410521787525 212 0.03402807073745212 259.41469194312793 0.010931401311881552 293.53705047233814 1080 911 3715
11059 8448 43109 10.205729166666666 0.0012082075490312141 212 0.034065994821375664 259.39867424242425 0.010710242393529218 293.62901763960593 1079 913 3718
11070 8457 43149 10.204327775807023 0.0012067558864483235 212 0.03429378898903095 259.3699893579283 0.01069329314938015 293.7652123720574 1080 915 3720
11080 8466 43241 10.215213796361919 0.0012067588654887085 212 0.034247196951612865 259.7746279234585 0.010763432241409136 294.0782208868926 1079 915 3724
11090 8474 43330 10.226575407127685 0.0012069603926741041 212 0.03417355091608293 260.20297380221854 0.01078426634647249 294.3807058894995 1078 912 3733
11100 8481 43377 10.229218252564555 0.001206275737330726 212 0.034058621295511224 260.3200094328499 0.010806320977664515 294.5403198205638 1079 910 3735
11110 8491 43445 10.233188081498056 0.0012053225066546592 212 0.03414078129086184 260.46614061947946 0.010887495796188026 294.771097633401 1080 910 3739
11119 8499 43511 10.239086951406048 0.0012048819665104787 212 0.03409980191860587 260.66878456288975 0.010910439550031455 294.9949152104151 1080 909 3740
11130 8504 43587 10.250940733772342 0.0012055675330791887 212 0.033927423938449136 261.19190968955786 0.010864396739194846 295.25243436761025 1078 907 3755
11140 8516 43634 10.247534053546266 0.0012034684736989155 212 0.03386809372153931 261.18177548144666 0.010787867836442436 295.4115772951358 1081 909 3756
11150 8524 43684 10.249648052557484 0.0012025868887196392 212 0.033832071461543586 261.27381511027687 0.010751664449170133 295.5807842198136 1081 907 3756
11160 8534 43729 10.248183735645652 0.0012010059458157335 212 0.03377471661471806 261.2134989453949 0.01090089843448874 295.7329876763835 1084 907 3757
11170 8540 43789 10.25503512880562 0.0012009644137259189 212 0.033753018975679464 261.4451990632318 0.010944494922415386 295.93580384941595 1084 905 3760
11180 8547 43841 10.25880425880426 0.0012004217480463678 212 0.033720686432049785 261.65695565695563 0.010880375438445089 296.1114654990583 1086 903 3762
11190 8555 43876 10.25739333722969 0.0011991341287385655 212 0.03368679511785176 261.6189362945646 0.01094137729340157 296.2296406506277 1086 905 3762
11199 8564 43956 10.265296590378329 0.0011987967523506163 214 0.03365610463801834 261.96380196170014 0.010776481778139751 296.49957841454005 1084 908 3767
11209 8573 44019 10.269217310159805 0.0011979954864862114 214 0.03362648423759373 262.16540300944826 0.01079637826517744 296.71198155787374 1087 907 3770
11220 8583 44097 10.275428171967844 0.0011973232547154327 215 0.033564912380940844 262.5406035185832 0.010619208003343117 296.97474640110397 1087 909 3776
11230 8589 44206 10.293631388985911 0.0011986063564259329 215 0.03352729262194022 263.2883921294679 0.01071997741364468 297.3415544453886 1088 909 3784
11240 8596 44294 10.305723592368544 0.0011990370671749323 215 0.03374835855039184 263.73894834806885 0.010738834000442203 297.6373632459473 1087 906 3798
11250 8606 44367 10.310713455728562 0.0011982235276848997 215 0.033716471903498926 263.92400650708805 0.01082672073794163 297.88252718143775 1087 907 3801
11260 8613 44452 10.322071287588528 0.001198568426334014 215 0.033955245149290915 264.46232439335887 0.010654194940984366 298.1677380267691 1087 906 3810
11270 8621 44538 10.332444032014848 0.0011986594004657597 215 0.033744093659596165 264.97297297297297 0.010468988290077787 298.45602691183836 1087 903 3817
11280 8631 44580 10.330205074730623 0.0011970110167706398 215 0.0337179305236819 264.93546518364036 0.010471380282430687 298.59671799937786 1085 905 3818
11290 8639 44652 10.337307558745225 0.001196724653709797 215 0.03371915093328181 265.3140409769649 0.01029951189229019 298.8377486195477 1085 906 3824
11298 8645 44701 10.34146905725853 0.0011963754115292145 215 0.03366544546299851 265.4951995373048 0.010319137993864542 299.00167223612647 1084 907 3830
11310 8655 44832 10.359792027729636 0.0011971102412444692 215 0.03351177571183296 266.326285384171 0.010345992259331057 299.43947635540644 1085 904 3841
11316 8661 44881 10.363930262094446 0.0011967586907730308 215 0.03350753312762613 266.5165685255744 0.010221695215712165 299.60307074527793 1085 905 3844
11330 8669 44962 10.373053408697658 0.0011967066692083132 215 0.033441506853288214 266.91406159880034 0.010215784089657003 299.8733065812961 1084 907 3850
11340 8677 45009 10.374322922669124 0.0011957495300448507 215 0.03347069861717891 266.9602397141869 0.010303307325485024 300.02999850015 1084 909 3854
11350 8686 45130 10.391434492286438 0.0011964806554158247 215 0.03338580533178433 267.75339626985954 0.010223988930230054 300.4330208216134 1086 906 3876
11360 8695 45227 10.40299022426682 0.0011965712243233058 215 0.03333936673825346 268.3597469810236 0.010571740338942634 300.7557148251717 1085 907 3899
11370 8705 45322 10.412866168868467 0.0011963311315336014 215 0.03332154064161406 268.8082711085583 0.010549374614066727 301.0714200982883 1086 908 3906
11380 8715 45378 10.413769363166953 0.0011950618961632951 215 0.033280747862336396 268.8924842226047 0.010486786466558531 301.2573650551966 1088 909 3911
11387 8720 45433 10.420412844036697 0.0011951385301108724 215 0.03326214729660394 269.16146788990824 0.01044784153495582 301.4398779192959 1087 910 3915
11398 8729 45539 10.43395577958529 0.0011954578115931818 215 0.03338043171265189 269.8529041127277 0.010362628881313252 301.7913186292807 1084 915 3930
11410 8741 45596 10.43267360713877 0.001193669749100546 215 0.03332427599210506 269.82267475117266 0.010507967337329857 301.98013179677895 1089 915 3931
11420 8747 45625 10.432148165085172 0.0011927907803664728 215 0.03339935851698529 269.81913799016803 0.010582627086358619 302.0761493398643 1091 916 3932
11430 8756 45700 10.438556418455915 0.0011922965640726345 215 0.03339611138186916 270.0975331201462 0.010511762013962304 302.32432915661946 1091 914 3939
11439 8765 45765 10.442669709070165 0.0011915415003503156 215 0.033380127198876626 270.2133485453508 0.010572844867103926 302.539253651489 1091 913 3944
11450 8769 45796 10.444976622191811 0.001191261019866767 215 0.033370908437973947 270.257269928156 0.010666452367408617 302.64170234784234 1091 914 3946
11460 8781 45883 10.450518164218199 0.0011902640278152845 215 0.0334288334642142 270.5083703450632 0.010705157957933609 302.9290345939128 1091 917 3949
11470 8787 45948 10.458176852167975 0.0011903228832424284 215 0.03356375714017948 270.78047115056336 0.010716620131159928 303.14353036144445 1090 917 3955
11480 8793 45998 10.462413283293529 0.0011899924116575897 217 0.033566913114516685 270.98578414648017 0.010564452185730744 303.3084238856547 1091 914 3957
11490 8802 46064 10.46671211088389 0.0011892639598777286 217 0.033533547946614485 271.2456259940923 0.010448100284640527 303.525946172646 1090 917 3960
11500 8811 46156 10.476903870162298 0.0011892058876461177 218 0.03351355885340426 271.7285211667234 0.010504851879073856 303.8288992179645 1092 917 3969
11510 8822 46226 10.479709816368171 0.0011880410176134419 218 0.03360173637278247 271.90977102697804 0.01043587413208118 304.059204761178 1089 922 3975
11519 8830 46295 10.485843714609286 0.0011876592722402635 218 0.033637662712036276 272.1929784824462 0.010456222913469499 304.2860496309353 1088 923 3984
11528 8839 46334 10.483991401742278 0.0011862402581740527 218 0.03359475766380665 272.1452653015047 0.010544263758822716 304.41419152201166 1089 922 3984
11540 8850 46421 10.490621468926554 0.0011855149134282466 218 0.033484775153373725 272.47412429378534 0.010526258870330103 304.69985231371544 1091 921 3989
11547 8857 46472 10.49384667494637 0.0011849420364663922 218 0.033379080533190685 272.5439765157503 0.010666138957069417 304.86718419665965 1093 920 3993
11560 8865 46538 10.499266779469826 0.001184484068080982 218 0.03347735600213998 272.780372250423 0.010690914430110384 305.08359510140826 1091 922 4001
11570 8873 46632 10.510988391750253 0.001184737194741913 218 0.033427209315648 273.3267215147075 0.010587120328495734 305.3915519460222 1089 925 4010
11580 8877 46680 10.51706657654613 0.001184888077573922 218 0.03353571221431827 273.52529007547594 0.010606424413311773 305.54868679148336 1089 925 4015
11588 8885 46737 10.520427687113113 0.0011841994244836912 218 0.03348715925061364 273.6992684299381 0.010533561610726877 305.73517952633455 1089 926 4021
11600 8894 46813 10.526872048572072 0.0011837256323593917 220 0.033370248268514986 273.9934787497189 0.010525689643467078 305.9836596944353 1087 926 4024
11610 8902 46863 10.528645248258819 0.0011828609423951038 220 0.033348328181479876 274.07032127611774 0.010565641301094216 306.1470235034141 1088 924 4026
11620 8912 46922 10.530071813285458 0.0011816936161245042 220 0.033285080959441056 274.1768402154399 0.010514872633462437 306.33968074671617 1090 924 4028
11630 8922 46962 10.527236045729657 0.0011800511204718817 221 0.03336504510854086 274.14234476574757 0.010428552410065484 306.4702269389312 1091 925 4029
11638 8930 47004 10.527211646136617 0.0011789911127938872 221 0.03333117852972189 274.1876819708847 0.01047123653330517 306.6072406190043 1092 926 4030
11650 8939 47045 10.52578588208972 0.001177644426279897 221 0.03331875124298474 274.20830070477683 0.010416886559570728 306.7409330363328 1093 928 4034
11657 8952 47103 10.523458445040214 0.0011756740526243118 221 0.033257557468648 274.2777033065237 0.010467117784963563 306.9299594370025 1099 932 4040
11670 8960 47166 10.528125 0.0011751451054805224 221 0.03321542813214291 274.4299107142857 0.010526085357396043 307.13514940494844 1099 930 4041
11679 8967 47251 10.538864726218357 0.0011754254657838899 221 0.03311331344992646 274.9331995093119 0.010419044155138254 307.41177596181967 1098 929 4050
11690 8976 47325 10.544786096256685 0.0011749065288308284 221 0.03304257032540811 275.1811497326203 0.01034405304278206 307.6524012583032 1098 928 4053
11700 8984 47356 10.542297417631344 0.0011735831479050812 221 0.03300732056267254 275.10173642030276 0.01044773990343722 307.7531478311798 1101 929 4053
11709 8991 47422 10.548770993215438 0.0011733894319483245 221 0.03294214459586641 275.33133133133134 0.010525271721656336 307.9675307560847 1101 929 4055
11720 9001 47501 10.554605043884013 0.0011727338937648902 221 0.03307045586936764 275.6442617486946 0.010488197883706845 308.22394455979565 1101 928 4069
11730 9008 47545 10.556172291296626 0.0011719964795488648 221 0.03298440777108243 275.7011545293073 0.010524487590421945 308.36666486505965 1100 931 4069
