10350 7860 38462 9.78676844783715 0.0012452943692374539 198 0.03461418831287794 237.30152671755727 0.01048338360391423
10360 7869 38518 9.789808107764646 0.0012442562414545814 198 0.03468717284359805 237.5420002541619 0.010437183170833444
10370 7878 38570 9.791825336379793 0.0012430906863501068 198 0.03463872728183123 237.64610307184566 0.010430348796243955
10379 7886 38664 9.805731676388536 0.0012435931105121796 198 0.03461263859695195 238.16763885366473 0.010449704823749942
10390 7892 38700 9.807399898631525 0.0012428589403917787 198 0.03455854987554799 238.23694880892043 0.01051208358607202
10399 7901 38779 9.816225794203266 0.0012425602271143373 199 0.03449119086073909 238.5523351474497 0.010591881673905935
10410 7907 38807 9.815859365119515 0.0012415708784618662 199 0.034460937587159776 238.54331604907046 0.010583001625278044
10419 7916 38875 9.82187973724103 0.0012409197393861062 199 0.03448195671466739 238.9044972208186 0.010733460172261998
10430 7923 38913 9.822794396062097 0.0012399387018508076 199 0.0344468614785868 238.92843619840968 0.010770474992334628
10440 7932 38946 9.819969742813917 0.0012381754813786305 199 0.03438969786169626 238.8623298033283 0.010800912991119588
10450 7944 39000 9.818731117824774 0.0012361489510040002 199 0.034332550442088154 238.93932527693858 0.010731484096363436
10460 7949 39062 9.82815448484086 0.0012365569306543609 199 0.034429323005418476 239.2640583721223 0.010875791592919255
10470 7958 39106 9.828097511937672 0.0012351511262960503 199 0.034638434166239095 239.2550892183966 0.011016542518514336
10480 7969 39274 9.856694691931233 0.0012370349763969923 200 0.034573535109778245 241.1891077926967 0.010129257035390622
10490 7976 39332 9.86258776328987 0.0012366881207886984 200 0.03444281563317065 241.41449348044134 0.010178159798242145
10500 7987 39425 9.872292475272317 0.0012361999092502275 201 0.03447004201260562 241.92087141605109 0.010045296133554453
10510 7996 39479 9.874687343671836 0.0012351078603717119 201 0.03442094571580616 242.06203101550776 0.010077310014292042
10518 8002 39520 9.877530617345663 0.0012345370100419527 201 0.03436497920351174 242.13196700824793 0.010235300067734843
10530 8009 39566 9.880384567361718 0.0012338142566635513 201 0.034291720418663386 242.22050193532277 0.010377011585564247
10540 8016 39658 9.894710578842316 0.001234524089687126 202 0.03428115775680945 243.1122754491018 0.009944854465492382
10550 8020 39693 9.89850374064838 0.0012343813119651303 202 0.034264533899398306 243.25536159600998 0.009990620572140946
10560 8031 39775 9.905366704021915 0.0012335450440874116 202 0.034454548155299074 243.5290748350143 0.010160447445093904
10569 8042 39803 9.898781397662272 0.0012310386018731842 202 0.03440352341116719 243.32554091022135 0.0103409668661866
10580 8050 39861 9.90335403726708 0.0012303831578167575 202 0.03434018309852766 243.56670807453415 0.010426030936337852
10587 8055 39873 9.900186219739293 0.0012292260019542206 202 0.034316901039078855 243.5183116076971 0.010327820876417015
10600 8064 39919 9.900545634920634 0.0012278985036488447 202 0.03429052821438502 243.55431547619048 0.010384340457794232
10607 8071 39952 9.9001362904225 0.0012267826877846964 202 0.034273776562446366 243.59088093173088 0.010370373662126365
10620 8080 40027 9.907673267326732 0.0012263489624120228 202 0.03424558410425587 243.93539603960397 0.010380309480623956
10630 8087 40139 9.926796092494126 0.0012276522498756031 202 0.03426390103445445 244.86212439718065 0.010462306856234317
10640 8095 40179 9.926868437306979 0.001226447793094512 202 0.03438078676234078 244.87856701667695 0.010563249132509889
10650 8102 40259 9.938039990125894 0.0012267670645754716 203 0.03437672686906163 245.39940755369045 0.010542373410920377
10660 8111 40317 9.941314264578967 0.0012258094037705261 203 0.034327114257208656 245.4900752065097 0.010692125291080976
10670 8121 40431 9.957148134466198 0.0012262497702544579 203 0.03425587743737193 246.22164758034725 0.010510665137818884
10680 8128 40488 9.96259842519685 0.0012258642088343607 203 0.0343409603172634 246.41510826771653 0.01050365964043215
10688 8138 40546 9.964610469402801 0.0012246049489250093 204 0.03430820186264264 246.5986728926026 0.010409373063149041
10700 8142 40612 9.975927290591992 0.001225393353469106 204 0.03442575157740034 247.08106116433308 0.010393329223670027
10710 8150 40682 9.983312883435582 0.0012250966846773326 205 0.03439579710662115 247.45398773006136 0.01018110084695694
10720 8159 40748 9.988478980267189 0.0012243783991501827 205 0.03435079781049503 247.7776688319647 0.010178176189677809
10730 8166 40818 9.997060984570169 0.001224379789904491 205 0.03435760756271534 248.06906686260103 0.010287921198841423
10740 8175 40871 9.99902140672783 0.0012232715202749973 205 0.03430807641320969 248.15706422018349 0.010422761241756479
10749 8183 40915 10.0 0.0012221950623319481 205 0.03426550140163254 248.20701454234387 0.010429341313062678
10760 8189 40962 10.004151911100257 0.0012218065353077987 205 0.034237448920176765 248.36512394675785 0.010390213146571287
10770 8200 41041 10.01 0.001220880595194536 206 0.03431320016702572 248.77317073170732 0.010415548862144153
10780 8212 41223 10.039698002922552 0.001222713189979607 206 0.034456156994298874 251.2493911349245 0.009709331008312172
10790 8219 41283 10.04574765786592 0.0012224078434979217 206 0.03441542830514098 251.5383866650444 0.009781084191728538
10799 8226 41320 10.046194991490397 0.0012214218834638779 206 0.03442316042151782 251.62193046438122 0.009713095039534988
10810 8235 41374 10.048330297510626 0.0012203461619517398 206 0.0344959134438069 251.6575591985428 0.009857506694156016
10819 8244 41429 10.050703541969918 0.0012193016549763335 206 0.03445883591199678 251.88816108685106 0.009882855986463806
10830 8255 41482 10.05015142337977 0.0012176098162563326 207 0.03456261876972685 251.91932162325864 0.009914077528240877
10840 8266 41539 10.05056859424147 0.0012160397573189922 207 0.034526999588970896 251.99879022501815 0.00990750181655202
10850 8276 41600 10.053165780570323 0.001214884082244148 207 0.03446287225864503 252.17496375060415 0.009760639399964483
10860 8287 41776 10.0822975745143 0.0012167870594393313 207 0.034543854253426924 253.72824906480028 0.010415005055360098
10867 8292 41832 10.08972503617945 0.001216949105798993 207 0.034422125777639145 253.93174143753015 0.010564571058188449
10880 8302 41895 10.09274873524452 0.0012158473358926055 207 0.03439044799965002 254.1151529751867 0.01044359408786494
10890 8309 41976 10.103742929353713 0.0012161462360801292 207 0.034405950617020495 254.54374774341076 0.010378440341766522
10900 8316 42060 10.115440115440116 0.0012165291780445117 207 0.03436881301963359 255.05675805675807 0.010176850509028577
10910 8327 42122 10.116968896361234 0.0012151055604565498 207 0.03433291629033786 255.14495016212322 0.010304726631101692
10919 8333 42236 10.137045481819273 0.0012166401202375508 208 0.03440512113891034 256.01128045121806 0.010404893032004776
10927 8340 42298 10.143405275779376 0.0012163814936778242 209 0.03429129024115181 256.3405275779377 0.01032159492307236
10939 8348 42330 10.141351221849545 0.001214969596483712 210 0.03425971882350984 256.36942980354576 0.01016249272613571
10950 8358 42414 10.149318018664752 0.001214469070080741 210 0.034298664487138565 256.59655419956925 0.010208385711882354
10960 8365 42527 10.167842199641363 0.0012156674078959066 211 0.03434490197794115 257.65092647937837 0.009866935064899713
10970 8372 42581 10.172240802675585 0.0012151762994475673 211 0.03428893892481288 257.82369804108936 0.00997195113536733
10980 8379 42600 10.16827783745077 0.0012136879729590319 211 0.03425769984657135 257.703067191789 0.010111790132286871
10988 8388 42633 10.165236051502147 0.0012120228987125487 211 0.03422810534038032 257.56795422031473 0.010338567315460987
11000 8398 42741 10.178852107644678 0.0012122010369947215 211 0.034263062685825116 258.0709692783996 0.01055839140223278
11010 8405 42785 10.18084473527662 0.0012114284549353427 211 0.034156437804184966 258.0975609756098 0.010659505654703628
11020 8417 42887 10.190566710229298 0.0012108563106261049 211 0.034121057559722806 258.443863609362 0.010824359505183099
11030 8427 42971 10.198409873027174 0.001210350091743078 212 0.034181231474978487 258.72267710929157 0.010885509463989867
11040 8433 43058 10.211787027155223 0.0012110753115696423 212 0.03405945602446989 259.5088343412783 0.010824777944965575
11050 8440 43082 10.209004739336493 0.0012097410521787525 212 0.03402807073745212 259.41469194312793 0.010931401311881552
11059 8448 43109 10.205729166666666 0.0012082075490312141 212 0.034065994821375664 259.39867424242425 0.010710242393529218
11070 8457 43149 10.204327775807023 0.0012067558864483235 212 0.03429378898903095 259.3699893579283 0.01069329314938015
11080 8466 43241 10.215213796361919 0.0012067588654887085 212 0.034247196951612865 259.7746279234585 0.010763432241409136
11090 8474 43330 10.226575407127685 0.0012069603926741041 212 0.03417355091608293 260.20297380221854 0.01078426634647249
11100 8481 43377 10.229218252564555 0.001206275737330726 212 0.034058621295511224 260.3200094328499 0.010806320977664515
11110 8491 43445 10.233188081498056 0.0012053225066546592 212 0.03414078129086184 260.46614061947946 0.010887495796188026
11119 8499 43511 10.239086951406048 0.0012048819665104787 212 0.03409980191860587 260.66878456288975 0.010910439550031455
11130 8504 43587 10.250940733772342 0.0012055675330791887 212 0.033927423938449136 261.19190968955786 0.010864396739194846
11140 8516 43634 10.247534053546266 0.0012034684736989155 212 0.03386809372153931 261.18177548144666 0.010787867836442436
11150 8524 43684 10.249648052557484 0.0012025868887196392 212 0.033832071461543586 261.27381511027687 0.010751664449170133
11160 8534 43729 10.248183735645652 0.0012010059458157335 212 0.03377471661471806 261.2134989453949 0.01090089843448874
11170 8540 43789 10.25503512880562 0.0012009644137259189 212 0.033753018975679464 261.4451990632318 0.010944494922415386
11180 8547 43841 10.25880425880426 0.0012004217480463678 212 0.033720686432049785 261.65695565695563 0.010880375438445089
11190 8555 43876 10.25739333722969 0.0011991341287385655 212 0.03368679511785176 261.6189362945646 0.01094137729340157
11199 8564 43956 10.265296590378329 0.0011987967523506163 214 0.03365610463801834 261.96380196170014 0.010776481778139751
11209 8573 44019 10.269217310159805 0.0011979954864862114 214 0.03362648423759373 262.16540300944826 0.01079637826517744
11220 8583 44097 10.275428171967844 0.0011973232547154327 215 0.033564912380940844 262.5406035185832 0.010619208003343117
11230 8589 44206 10.293631388985911 0.0011986063564259329 215 0.03352729262194022 263.2883921294679 0.01071997741364468
11240 8596 44294 10.305723592368544 0.0011990370671749323 215 0.03374835855039184 263.73894834806885 0.010738834000442203
11250 8606 44367 10.310713455728562 0.0011982235276848997 215 0.033716471903498926 263.92400650708805 0.01082672073794163
11260 8613 44452 10.322071287588528 0.001198568426334014 215 0.033955245149290915 264.46232439335887 0.010654194940984366
11270 8621 44538 10.332444032014848 0.0011986594004657597 215 0.033744093659596165 264.97297297297297 0.010468988290077787
11280 8631 44580 10.330205074730623 0.0011970110167706398 215 0.0337179305236819 264.93546518364036 0.010471380282430687
11290 8639 44652 10.337307558745225 0.001196724653709797 215 0.03371915093328181 265.3140409769649 0.01029951189229019
11298 8645 44701 10.34146905725853 0.0011963754115292145 215 0.03366544546299851 265.4951995373048 0.010319137993864542
11310 8655 44832 10.359792027729636 0.0011971102412444692 215 0.03351177571183296 266.326285384171 0.010345992259331057
11316 8661 44881 10.363930262094446 0.0011967586907730308 215 0.03350753312762613 266.5165685255744 0.010221695215712165
11330 8669 44962 10.373053408697658 0.0011967066692083132 215 0.033441506853288214 266.91406159880034 0.010215784089657003
11340 8677 45009 10.374322922669124 0.0011957495300448507 215 0.03347069861717891 266.9602397141869 0.010303307325485024
11350 8686 45130 10.391434492286438 0.0011964806554158247 215 0.03338580533178433 267.75339626985954 0.010223988930230054
11360 8695 45227 10.40299022426682 0.0011965712243233058 215 0.03333936673825346 268.3597469810236 0.010571740338942634
11370 8705 45322 10.412866168868467 0.0011963311315336014 215 0.03332154064161406 268.8082711085583 0.010549374614066727
11380 8715 45378 10.413769363166953 0.0011950618961632951 215 0.033280747862336396 268.8924842226047 0.010486786466558531
11387 8720 45433 10.420412844036697 0.0011951385301108724 215 0.03326214729660394 269.16146788990824 0.01044784153495582
11398 8729 45539 10.43395577958529 0.0011954578115931818 215 0.03338043171265189 269.8529041127277 0.010362628881313252
11410 8741 45596 10.43267360713877 0.001193669749100546 215 0.03332427599210506 269.82267475117266 0.010507967337329857
11420 8747 45625 10.432148165085172 0.0011927907803664728 215 0.03339935851698529 269.81913799016803 0.010582627086358619
11430 8756 45700 10.438556418455915 0.0011922965640726345 215 0.03339611138186916 270.0975331201462 0.010511762013962304
11439 8765 45765 10.442669709070165 0.0011915415003503156 215 0.033380127198876626 270.2133485453508 0.010572844867103926
11450 8769 45796 10.444976622191811 0.001191261019866767 215 0.033370908437973947 270.257269928156 0.010666452367408617
11460 8781 45883 10.450518164218199 0.0011902640278152845 215 0.0334288334642142 270.5083703450632 0.010705157957933609
11470 8787 45948 10.458176852167975 0.0011903228832424284 215 0.03356375714017948 270.78047115056336 0.010716620131159928
11480 8793 45998 10.462413283293529 0.0011899924116575897 217 0.033566913114516685 270.98578414648017 0.010564452185730744
11490 8802 46064 10.46671211088389 0.0011892639598777286 217 0.033533547946614485 271.2456259940923 0.010448100284640527
11500 8811 46156 10.476903870162298 0.0011892058876461177 218 0.03351355885340426 271.7285211667234 0.010504851879073856
11510 8822 46226 10.479709816368171 0.0011880410176134419 218 0.03360173637278247 271.90977102697804 0.01043587413208118
11519 8830 46295 10.485843714609286 0.0011876592722402635 218 0.033637662712036276 272.1929784824462 0.010456222913469499
11528 8839 46334 10.483991401742278 0.0011862402581740527 218 0.03359475766380665 272.1452653015047 0.010544263758822716
11540 8850 46421 10.490621468926554 0.0011855149134282466 218 0.033484775153373725 272.47412429378534 0.010526258870330103
11547 8857 46472 10.49384667494637 0.0011849420364663922 218 0.033379080533190685 272.5439765157503 0.010666138957069417
11560 8865 46538 10.499266779469826 0.001184484068080982 218 0.03347735600213998 272.780372250423 0.010690914430110384
11570 8873 46632 10.510988391750253 0.001184737194741913 218 0.033427209315648 273.3267215147075 0.010587120328495734
11580 8877 46680 10.51706657654613 0.001184888077573922 218 0.03353571221431827 273.52529007547594 0.010606424413311773
11588 8885 46737 10.520427687113113 0.0011841994244836912 218 0.03348715925061364 273.6992684299381 0.010533561610726877
11600 8894 46813 10.526872048572072 0.0011837256323593917 220 0.033370248268514986 273.9934787497189 0.010525689643467078
11610 8902 46863 10.528645248258819 0.0011828609423951038 220 0.033348328181479876 274.07032127611774 0.010565641301094216
11620 8912 46922 10.530071813285458 0.0011816936161245042 220 0.033285080959441056 274.1768402154399 0.010514872633462437
11630 8922 46962 10.527236045729657 0.0011800511204718817 221 0.03336504510854086 274.14234476574757 0.010428552410065484
11638 8930 47004 10.527211646136617 0.0011789911127938872 221 0.03333117852972189 274.1876819708847 0.01047123653330517
11650 8939 47045 10.52578588208972 0.001177644426279897 221 0.03331875124298474 274.20830070477683 0.010416886559570728
11657 8952 47103 10.523458445040214 0.0011756740526243118 221 0.033257557468648 274.2777033065237 0.010467117784963563
11670 8960 47166 10.528125 0.0011751451054805224 221 0.03321542813214291 274.4299107142857 0.010526085357396043
11679 8967 47251 10.538864726218357 0.0011754254657838899 221 0.03311331344992646 274.9331995093119 0.010419044155138254
11690 8976 47325 10.544786096256685 0.0011749065288308284 221 0.03304257032540811 275.1811497326203 0.01034405304278206
11700 8984 47356 10.542297417631344 0.0011735831479050812 221 0.03300732056267254 275.10173642030276 0.01044773990343722
11709 8991 47422 10.548770993215438 0.0011733894319483245 221 0.03294214459586641 275.33133133133134 0.010525271721656336
11720 9001 47501 10.554605043884013 0.0011727338937648902 221 0.03307045586936764 275.6442617486946 0.010488197883706845
11730 9008 47545 10.556172291296626 0.0011719964795488648 221 0.03298440777108243 275.7011545293073 0.010524487590421945
11738 9015 47639 10.568829728230726 0.0011724905400744094 221 0.032814692948864486 276.24559068219634 0.010592646534884361
11750 9020 47699 10.576274944567627 0.0011726660322172776 221 0.0327997260789978 276.51884700665187 0.010576922105905603
11760 9028 47782 10.585290208241029 0.0011726254800311319 221 0.03276826157080068 276.8746123172353 0.010459323067376815
11770 9037 47868 10.593781122053779 0.001172397202529192 221 0.03269757206590408 277.21389841761646 0.010423759376761722
11775 9042 47918 10.598982525989825 0.0011723241373730589 221 0.0326969847953482 277.3813315638133 0.010467035905041278
11790 9052 48031 10.61224038886434 0.0011724936900745044 221 0.03300128046335079 277.97856827220505 0.010490606287776608
11799 9061 48099 10.61670897251959 0.0011718221823973057 221 0.03311341312717096 278.17613949895156 0.0104674435727192
11810 9075 48233 10.629862258953167 0.0011714637710990928 221 0.033080601831899197 278.89520661157025 0.010631263314468368
11819 9080 48271 10.63237885462555 0.0011710958095192809 221 0.0329687495400388 279.002422907489 0.010687414690690688
11830 9092 48393 10.64518257809063 0.0011709583740062291 221 0.03302187848533417 279.5890893092829 0.01046689618594549
11840 9102 48481 10.65282355526258 0.001170511323509788 221 0.03291611450350425 279.8703581630411 0.01058223511696759
11850 9110 48546 10.657738748627882 0.001170022916744745 222 0.03291304255458875 280.1045005488474 0.010404465002260152
11860 9120 48600 10.657894736842104 0.0011687569620399282 222 0.03287079976771114 280.1098684210526 0.010498338990682357
11870 9127 48657 10.662211022241701 0.0011683334453475454 222 0.03281716340597421 280.37624630218033 0.010322077447414294
11880 9135 48720 10.666666666666666 0.0011677979709510255 222 0.03283559843555034 280.5510673234811 0.010341966874513843
11889 9143 48801 10.675051952313245 0.0011676932785291232 222 0.03292618246657783 280.937985343979 0.010258313393293672
11900 9152 48861 10.677666083916083 0.0011668305194968947 222 0.032901631734268584 281.1018356643357 0.010215943598804119
11910 9160 48904 10.677729257641921 0.0011658182397250706 222 0.0328633837344781 281.10480349344977 0.010267964766203112
11920 9171 49015 10.689128775487951 0.001165662898090289 222 0.03297369190840789 281.63929778650095 0.010426552578793491
11929 9180 49065 10.68954248366013 0.0011645650379845441 222 0.03307008491252592 281.67124183006536 0.010541562215334354
11940 9188 49201 10.709838920330867 0.0011657601959650448 224 0.03275599090834675 282.70265563778844 0.010614824098586818
11947 9196 49290 10.719878207916485 0.0011658377605129402 224 0.03270418027121213 283.1637668551544 0.01068811352544554
11960 9204 49390 10.732290308561495 0.0011661730205977936 224 0.032651370122331005 283.7727075184702 0.010506848748183346
11968 9212 49431 10.731871471993053 0.0011651146967748402 224 0.03263181938009377 283.8061224489796 0.010412145409751095
11979 9221 49542 10.745472291508513 0.0011654525261939818 224 0.0327272029154075 284.3984383472508 0.010315568726077435
11990 9230 49617 10.75124593716143 0.001164941590330635 224 0.03287002505585036 284.64008667388947 0.010298727098855586
12000 9243 49751 10.765119549929677 0.0011648041062464485 225 0.033034146665160316 285.24072270907715 0.0104169848954248
12010 9252 49807 10.766753134457415 0.0011638474904829116 225 0.033139926698797444 285.395373973195 0.010343718696032242
12020 9261 49909 10.77831767627686 0.0011639651918225551 225 0.03306602929971393 285.9237663319296 0.010226501013990237
12030 9269 50018 10.79253425396483 0.0011644944166988378 225 0.03316549388645127 286.6050275110584 0.010355232801954639
12040 9279 50125 10.8039659446061 0.0011644714318394158 226 0.03314659854388511 287.17469554908934 0.01014051783916856
12050 9289 50208 10.810205619550006 0.001163889493922266 226 0.03305738626521096 287.42383464312627 0.010166694692244686
12060 9299 50292 10.816646951285085 0.0011633304959437604 226 0.03305982445239982 287.64469297773957 0.010197546613083657
12070 9309 50444 10.837683961757438 0.001164340778014336 226 0.03308276579053467 288.85852400902354 0.010244806787429854
12080 9316 50483 10.837913267496779 0.0011634904205578937 226 0.03305121485332855 288.87999141262344 0.010293393890361581
12089 9325 50612 10.855120643431635 0.001164212853220896 226 0.033015838867261185 289.6396782841823 0.010346776603449622
12100 9333 50739 10.873031179684988 0.0011651340741196945 226 0.03299788236691855 290.4155148398157 0.010194228869438804
12110 9343 50805 10.875521781012523 0.0011641534768799533 226 0.03296535688197014 290.59317135823613 0.010109484795831776
12120 9353 50924 10.889340318614348 0.0011643862616140235 226 0.03316102523052508 291.2222816208703 0.009976345784994137
12128 9360 50988 10.894871794871795 0.001164106399708494 226 0.03306950096456942 291.38162393162395 0.010083419388025082
12140 9368 51032 10.894961571306576 0.0011631217648453694 226 0.033059573008244615 291.4457728437233 0.009973118284160021
12150 9377 51106 10.900287938573104 0.0011625733722880872 226 0.03293641508952533 291.6749493441399 0.010075695535490752
12160 9388 51166 10.90029825308905 0.0011612121288046286 226 0.03289829212015734 291.67362590541114 0.01023714347727647
12169 9396 51238 10.90634312473393 0.001160866750903026 226 0.032977558939320646 291.9404001702852 0.010243487020642617
12176 9403 51313 10.914176326704244 0.0011608356016490368 226 0.0329580599898009 292.4196533021376 0.010424378181289676
12190 9409 51344 10.913805930492082 0.0011600559024757741 226 0.03293233629475796 292.44786906153684 0.010352072906629086
12200 9418 51458 10.927585474623061 0.0011604104783501182 227 0.032920339214877706 293.13272456997237 0.010155375388074395
12210 9430 51557 10.934676564156947 0.001159685710484351 227 0.03285375651004592 293.6489925768823 0.01013127058761018
12219 9439 51657 10.945439135501642 0.0011597201881226576 227 0.03294750306651736 294.08941625172156 0.01015647449447124
12230 9449 51804 10.964969838078103 0.001160559889720375 227 0.03269572821153235 294.8855963594031 0.010252271368682127
12240 9459 51896 10.972830108891003 0.0011601638939406854 227 0.03267034674499067 295.2227508193255 0.010300150905002286
12250 9467 52007 10.987007499735924 0.0011606811218820964 227 0.03269793935953027 295.9588042674554 0.010239312596909415
12260 9476 52049 10.985436893203884 0.001159412864718088 227 0.03266477202918038 295.9200084423808 0.010312330245582722
12268 9484 52112 10.989455925769718 0.0011588585812263754 228 0.0326533248313347 296.10986925347953 0.010229348136170546
12280 9491 52168 10.993151406595722 0.0011583931935295808 228 0.03262043786140956 296.3299968391107 0.010174996150736358
12286 9497 52223 10.997788775402759 0.0011581496183027337 228 0.03271292360659108 296.5115299568285 0.010308769422302563
12300 9508 52314 11.004206983592765 0.0011574846937617298 228 0.03262833157065738 296.7076146403029 0.010443791482334052
12310 9517 52385 11.008721235683513 0.001156864358520756 228 0.03260441447027857 296.90595775979824 0.01043765408926092
12320 9527 52447 11.01018158916763 0.0011558032321192136 228 0.032577108344923646 297.0137503936181 0.010431685906035746
12330 9534 52597 11.033564086427523 0.0011574073310004745 228 0.0324847266126729 298.55129011957206 0.010416563714332
12339 9543 52917 11.090223200251494 0.0011622535317807057 229 0.032444347292310244 303.04725977156033 0.0121142070690604
12350 9554 53005 11.095876072849068 0.0011615069687898115 229 0.03239298015221994 303.2288046891354 0.012369813861706254
12360 9561 53074 11.102185963811317 0.0011613165234112255 230 0.03233756692690233 303.58267963602134 0.012121001600346303
12370 9571 53143 11.105004701703061 0.0011603975654862133 230 0.032308860426925275 303.92163828231116 0.012258956584037984
12380 9575 53164 11.104751958224544 0.001159886354525229 230 0.03229353302672406 303.9162402088773 0.012266814297621977
12390 9582 53231 11.110624086829471 0.0011596518199383646 230 0.032376128016872036 304.1753287413901 0.012245910867603415
12400 9592 53343 11.122393661384487 0.0011596698635579696 230 0.03230387257555624 304.8023352793995 0.012126388517448378
12404 9596 53437 11.137348895373073 0.00116074506465587 230 0.032311755955575186 305.45185493955813 0.012011809964101219
12420 9604 53472 11.135360266555601 0.0011595709951635533 230 0.032291342635259096 305.369012911287 0.012106180143615095
12430 9613 53551 11.141371060022886 0.001159110597172585 230 0.032266072700993756 305.6667013419328 0.01199672562337295
12440 9619 53611 11.146896766815678 0.0011589620260777373 230 0.032234111297808093 305.9409502027238 0.011950629505290283
12450 9624 53624 11.14380714879468 0.0011580387767634501 230 0.03220185531888392 305.85598503740647 0.011957670338661902
12460 9630 53669 11.146209761163032 0.0011575667007127461 231 0.03217618364398216 306.0105919003115 0.011843599669215858
12470 9639 53748 11.15219421101774 0.0011571066830273647 231 0.0321346056285758 306.32534495279594 0.011747335821899184
12480 9648 53852 11.163349917081261 0.0011571835717923977 231 0.03211109595919787 306.7363184079602 0.011881132624902958
12489 9655 53928 11.17099948213361 0.0011571368844140884 231 0.03206896879127116 307.0357327809425 0.011905323768801771
12500 9667 54029 11.178028343850212 0.0011564275133302516 232 0.032018970732422714 307.45215682217855 0.01173778489900868
12508 9675 54147 11.193178294573643 0.0011570372435986815 232 0.03204159969927265 308.04237726098194 0.011735443510696107
12520 9685 54274 11.207847186370676 0.0011573572063579799 232 0.03199487915390665 308.76633970056787 0.011686240515996038
12530 9693 54366 11.217579696688333 0.0011574060768353624 232 0.03199035289363622 309.2635922830909 0.011659500108837288
12539 9703 54430 11.219210553437081 0.0011563812155676234 232 0.032090377546172166 309.3680305060291 0.011723132103425992
12550 9714 54538 11.228742021824171 0.0011560529210155638 232 0.03207136611815497 309.94873378628785 0.011680164433877212
12559 9722 54598 11.231845299321128 0.001155420769398326 232 0.03204960351790007 310.06891586093394 0.011684412747567033
12570 9731 54681 11.238516082622546 0.0011550376241133142 232 0.03210684711529836 310.3738567464803 0.011757682217190164
12580 9741 54780 11.247305204804436 0.00115475412780333 232 0.032025726815487376 310.73236834000613 0.011789779904646528
12590 9747 54826 11.249820457576691 0.0011543012987458127 232 0.031999429069168694 310.9167949112547 0.011681287732185663
12600 9755 54946 11.265197334700154 0.0011549310369797165 232 0.03197730308319153 311.6898001025115 0.011587263795247167
12610 9765 55007 11.26615463389657 0.0011538462345244335 232 0.03211098646038069 311.678853046595 0.011795856444554975
12620 9772 55060 11.268931641424478 0.0011533038216584258 232 0.03209086797940321 311.87024150634466 0.011830349632050978
12630 9779 55123 11.273749872175069 0.0011529709421328562 233 0.032064724119598674 312.08221699560283 0.01190188440452663
12640 9788 55190 11.277073968124233 0.0011522503288162087 233 0.032198447209060885 312.23968124233755 0.011886875491570584
12650 9796 55257 11.281543487137608 0.0011517655423315576 233 0.0321614247017124 312.4571253572887 0.011818923683436209
12660 9801 55324 11.289460259157229 0.0011519857407303294 233 0.03220355806289514 312.7662483420059 0.011666770785214251
12670 9806 55350 11.289006730573119 0.0011513520377943007 233 0.03213980645270559 312.7581072812564 0.011699037537853294
12679 9816 55426 11.292991035044825 0.0011505849246097632 233 0.0319800951355084 313.02343113284434 0.011674502198595964
12690 9824 55509 11.300692182410424 0.001150431862202018 234 0.031939108423545456 313.378664495114 0.01155172596506027
12700 9830 55571 11.306408952187182 0.00115031121702993 234 0.03190673149097121 313.64577822990844 0.011449317937023223
12710 9841 55664 11.312671476475968 0.0011496617354142245 234 0.03197082369949194 314.0934864343055 0.011379690587857885
12718 9850 55742 11.318172588832487 0.001149169721680626 235 0.0319931049924086 314.3364467005076 0.011397689931347075
12730 9857 55791 11.320077102566703 0.0011485467839454854 235 0.03189639342790845 314.46484731662775 0.01128314840694029
12740 9867 55879 11.32644167426776 0.0011480277391311333 235 0.03178439005533037 314.6411269889531 0.011488848936867928
12750 9878 55982 11.3346831342377 0.0011475835916004557 235 0.031968443035199655 315.0022271714922 0.01144941820700801
12755 9883 56069 11.346554689871496 0.0011482042794850734 235 0.03193970462646013 315.55458868764543 0.01139697023650051
12769 9891 56162 11.356182388029522 0.001148248977556069 235 0.03195098868418938 315.9488423819634 0.011387391883492751
12780 9903 56258 11.36180955266081 0.0011474257273945475 235 0.03188329335521777 316.20882560840147 0.011454884641169777
12789 9908 56299 11.36435203875656 0.001147103264233023 235 0.031887591332451316 316.35910375454176 0.011442828702626006
12795 9910 56339 11.37013118062563 0.0011474549581820194 235 0.031881016632315275 316.580423814329 0.011432368372669626
12810 9924 56500 11.386537686416768 0.0011474894373089558 236 0.03195992529440951 317.6680773881499 0.011800554922247464
12820 9932 56580 11.393475634313331 0.0011472636828429494 236 0.03193858556639216 318.0394683850181 0.011764996165328116
12830 9937 56607 11.393177015195732 0.0011466563018514224 236 0.03192602162093366 318.0277749823891 0.011793927929321118
12840 9945 56682 11.399095022624435 0.001146328944350808 236 0.031815837946772424 318.19869281045754 0.011887070116015737
12850 9951 56832 11.422369611094362 0.0011479768453361168 236 0.031653734701577826 319.7684654808562 0.012016349458890819
12860 9962 56931 11.4296326038948 0.0011474382696410803 236 0.03161020201051328 320.1937361975507 0.012072796120602507
12870 9972 57002 11.432410750100281 0.001146566116748599 236 0.03182820129977562 320.31127156036905 0.012150175210561005
12878 9976 57055 11.438452285485164 0.0011467120085699412 236 0.03193564451941954 320.6355252606255 0.012131371230023601
12890 9985 57185 11.454181271907862 0.0011472537331638484 236 0.03197755981146605 321.24246369554334 0.012253136699468828
